0.157382,0,1.9175
0.15609,0.0201256,1.9175
0.152235,0.0399208,1.9175
0.14588,0.0590603,1.9175
0.13713,0.0772302,1.9175
0.126128,0.0941319,1.9175
0.113055,0.109488,1.9175
0.0981262,0.123046,1.9175
0.0815856,0.134584,1.9175
0.0637057,0.143912,1.9175
0.0447795,0.150877,1.9175
0.0251181,0.155365,1.9175
0.00504422,0.157301,1.9175
-0.0151124,0.156655,1.9175
-0.0350208,0.153436,1.9175
-0.0543542,0.147698,1.9175
-0.0727952,0.139535,1.9175
-0.0900409,0.129081,1.9175
-0.105808,0.116507,1.9175
-0.119838,0.10202,1.9175
-0.1319,0.0858574,1.9175
-0.141796,0.0682855,1.9175
-0.149364,0.0495925,1.9175
-0.15448,0.0300848,1.9175
-0.157059,0.0100834,1.9175
-0.157059,-0.0100834,1.9175
-0.15448,-0.0300851,1.9175
-0.149364,-0.0495925,1.9175
-0.141796,-0.0682855,1.9175
-0.1319,-0.0858574,1.9175
-0.119838,-0.10202,1.9175
-0.105808,-0.116507,1.9175
-0.0900409,-0.129081,1.9175
-0.0727952,-0.139535,1.9175
-0.0543542,-0.147698,1.9175
-0.0350208,-0.153436,1.9175
-0.0151122,-0.156655,1.9175
0.00504446,-0.157301,1.9175
0.0251181,-0.155365,1.9175
0.0447795,-0.150877,1.9175
0.0637057,-0.143912,1.9175
0.0815856,-0.134584,1.9175
0.0981262,-0.123046,1.9175
0.113055,-0.109488,1.9175
0.126128,-0.0941319,1.9175
0.13713,-0.0772302,1.9175
0.14588,-0.0590603,1.9175
0.152235,-0.0399206,1.9175
0.15609,-0.0201256,1.9175
0.157382,0,1.9175
0.543776,0,1.4175
0.539311,0.0695364,1.4175
0.525991,0.137931,1.4175
0.504035,0.204061,1.4175
0.473802,0.26684,1.4175
0.435789,0.325238,1.4175
0.390621,0.378295,1.4175
0.339039,0.425141,1.4175
0.281889,0.465006,1.4175
0.220111,0.497235,1.4175
0.154719,0.5213,1.4175
0.0867865,0.536805,1.4175
0.0174289,0.543496,1.4175
-0.0522151,0.541263,1.4175
-0.121001,0.530142,1.4175
-0.187801,0.510316,1.4175
-0.251517,0.482111,1.4175
-0.311103,0.44599,1.4175
-0.365581,0.402545,1.4175
-0.414056,0.352491,1.4175
-0.455732,0.296649,1.4175
-0.489925,0.235935,1.4175
-0.516073,0.171348,1.4175
-0.533748,0.103947,1.4175
-0.542658,0.0348399,1.4175
-0.542658,-0.0348399,1.4175
-0.533748,-0.103947,1.4175
-0.516073,-0.171348,1.4175
-0.489925,-0.235935,1.4175
-0.455732,-0.296649,1.4175
-0.414056,-0.352491,1.4175
-0.365581,-0.402545,1.4175
-0.311103,-0.44599,1.4175
-0.251517,-0.482111,1.4175
-0.187801,-0.510316,1.4175
-0.121001,-0.530142,1.4175
-0.0522149,-0.541263,1.4175
0.0174289,-0.543496,1.4175
0.0867865,-0.536806,1.4175
0.154719,-0.5213,1.4175
0.220112,-0.497235,1.4175
0.281889,-0.465006,1.4175
0.339039,-0.425141,1.4175
0.390621,-0.378295,1.4175
0.435789,-0.325238,1.4175
0.473802,-0.26684,1.4175
0.504035,-0.204061,1.4175
0.525991,-0.137931,1.4175
0.539311,-0.0695364,1.4175
0.543776,0,1.4175
0.518095,-0.133025,1.4175
0.460959,-0.253415,1.4175
0.376985,-0.354013,1.4175
0.272346,-0.42915,1.4175
0.154322,-0.474956,1.4175
0.0307996,-0.489555,1.4175
-0.0902519,-0.473116,1.4175
-0.201297,-0.427776,1.4175
-0.295699,-0.357438,1.4175
-0.368119,-0.267454,1.4175
-0.414815,-0.164237,1.4175
-0.433821,-0.0548041,1.4175
-0.425016,0.0536923,1.4175
-0.390058,0.154435,1.4175
-0.332217,0.24137,1.4175
-0.256096,0.309567,1.4175
-0.167285,0.355499,1.4175
-0.0719573,0.377214,1.4175
0.0235555,0.374401,1.4175
0.113183,0.348339,1.4175
0.191499,0.301754,1.4175
0.254056,0.238574,1.4175
0.297628,0.163622,1.4175
0.320372,0.0822575,1.4175
0.321888,0,1.4175
0.303178,-0.0778432,1.4175
0.266517,-0.146519,1.4175
0.215236,-0.20212,1.4175
0.153453,-0.241804,1.4175
0.0857553,-0.263928,1.4175
0.0168676,-0.268105,1.4175
-0.0486741,-0.255158,1.4175
-0.106821,-0.227006,1.4175
-0.154262,-0.186471,1.4175
-0.188608,-0.137032,1.4175
-0.208509,-0.0825546,1.4175
-0.213683,-0.0269945,1.4175
-0.204878,0.0258822,1.4175
-0.183752,0.0727527,1.4175
-0.152706,0.110948,1.4175
-0.11466,0.1386,1.4175
-0.0728099,0.154729,1.4175
-0.0303798,0.159257,1.4175
0.00962281,0.152951,1.4175
0.044615,0.137311,1.4175
0.0726056,0.114408,1.4175
0.0923069,0.0866818,1.4175
0.103186,0.0567269,1.4175
0.105455,0.0270762,1.4175
0.0999999,0,1.4175
