0.178605,0,1.92421
0.177139,0.0228395,1.92421
0.172764,0.0453041,1.92421
0.165552,0.0670245,1.92421
0.155622,0.0876446,1.92421
0.143137,0.106826,1.92421
0.128301,0.124252,1.92421
0.111358,0.139639,1.92421
0.0925875,0.152733,1.92421
0.0722964,0.163319,1.92421
0.050818,0.171223,1.92421
0.0285053,0.176316,1.92421
0.00572467,0.178513,1.92421
-0.0171502,0.17778,1.92421
-0.0397434,0.174127,1.92421
-0.0616839,0.167615,1.92421
-0.0826116,0.158351,1.92421
-0.102183,0.146487,1.92421
-0.120076,0.132217,1.92421
-0.135998,0.115777,1.92421
-0.149687,0.0974352,1.92421
-0.160918,0.0774937,1.92421
-0.169506,0.0562799,1.92421
-0.175311,0.0341418,1.92421
-0.178238,0.0114431,1.92421
-0.178238,-0.0114434,1.92421
-0.175311,-0.034142,1.92421
-0.169506,-0.0562799,1.92421
-0.160918,-0.0774939,1.92421
-0.149687,-0.0974352,1.92421
-0.135998,-0.115777,1.92421
-0.120076,-0.132217,1.92421
-0.102183,-0.146487,1.92421
-0.0826116,-0.158351,1.92421
-0.0616839,-0.167615,1.92421
-0.0397432,-0.174127,1.92421
-0.0171502,-0.17778,1.92421
0.00572467,-0.178513,1.92421
0.0285053,-0.176316,1.92421
0.050818,-0.171223,1.92421
0.0722964,-0.163319,1.92421
0.0925875,-0.152733,1.92421
0.111358,-0.139639,1.92421
0.128301,-0.124252,1.92421
0.143137,-0.106826,1.92421
0.155622,-0.0876446,1.92421
0.165552,-0.0670245,1.92421
0.172764,-0.0453038,1.92421
0.177139,-0.0228395,1.92421
0.178605,0,1.92421
0.562217,0,1.42421
0.557601,0.0718946,1.42421
0.543829,0.142609,1.42421
0.521128,0.210981,1.42421
0.48987,0.27589,1.42421
0.450568,0.336268,1.42421
0.403868,0.391124,1.42421
0.350536,0.439559,1.42421
0.291449,0.480775,1.42421
0.227576,0.514098,1.42421
0.159966,0.538979,1.42421
0.0897298,0.55501,1.42421
0.0180199,0.561928,1.42421
-0.0539858,0.559619,1.42421
-0.125105,0.54812,1.42421
-0.19417,0.527622,1.42421
-0.260047,0.498461,1.42421
-0.321653,0.461114,1.42421
-0.377979,0.416197,1.42421
-0.428097,0.364445,1.42421
-0.471187,0.306709,1.42421
-0.50654,0.243937,1.42421
-0.533575,0.177159,1.42421
-0.551849,0.107472,1.42421
-0.561061,0.0360212,1.42421
-0.561061,-0.0360215,1.42421
-0.551849,-0.107473,1.42421
-0.533575,-0.177159,1.42421
-0.50654,-0.243937,1.42421
-0.471187,-0.306709,1.42421
-0.428097,-0.364445,1.42421
-0.377979,-0.416197,1.42421
-0.321653,-0.461115,1.42421
-0.260047,-0.498461,1.42421
-0.19417,-0.527622,1.42421
-0.125105,-0.548121,1.42421
-0.0539856,-0.559619,1.42421
0.0180202,-0.561928,1.42421
0.0897298,-0.55501,1.42421
0.159966,-0.538979,1.42421
0.227576,-0.514098,1.42421
0.291449,-0.480775,1.42421
0.350536,-0.439558,1.42421
0.403868,-0.391124,1.42421
0.450568,-0.336268,1.42421
0.48987,-0.27589,1.42421
0.521128,-0.210981,1.42421
0.543829,-0.142609,1.42421
0.557601,-0.0718944,1.42421
0.562217,0,1.42421
0.51414,-0.203563,1.42421
0.39636,-0.372207,1.42421
0.227572,-0.483615,1.42421
0.0329797,-0.524203,1.42421
-0.159451,-0.49074,1.42421
-0.323014,-0.390458,1.42421
-0.435968,-0.239676,1.42421
-0.484412,-0.0611954,1.42421
-0.463968,0.119127,1.42421
-0.380055,0.276126,1.42421
-0.246764,0.388837,1.42421
-0.0845623,0.443291,1.42421
0.0828302,0.434211,1.42421
0.231904,0.365422,1.42421
0.34266,0.248958,1.42421
0.401291,0.103034,1.42421
0.401869,-0.0507677,1.42421
0.346859,-0.190687,1.42421
0.246412,-0.297861,1.42421
0.116601,-0.358862,1.42421
-0.0231123,-0.367359,1.42421
-0.152787,-0.324689,1.42421
-0.254845,-0.239316,1.42421
-0.316452,-0.125292,1.42421
-0.331108,0,1.42421
-0.299262,0.118486,1.42421
-0.22789,0.214003,1.42421
-0.129171,0.274502,1.42421
-0.0184686,0.29355,1.42421
0.0880346,0.270943,1.42421
0.175701,0.212386,1.42421
0.233446,0.128338,1.42421
0.255126,0.0322299,1.42421
0.240121,-0.0616524,1.42421
0.193084,-0.140284,1.42421
0.12293,-0.193706,1.42421
0.0412569,-0.216276,1.42421
-0.0395248,-0.207196,1.42421
-0.10807,-0.17029,1.42421
-0.15569,-0.113115,1.42421
-0.177444,-0.0455596,1.42421
-0.172583,0.0218022,1.42421
-0.144337,0.0793498,1.42421
-0.0990977,0.119789,1.42421
-0.0451851,0.139065,1.42421
0.00860095,0.136707,1.42421
0.0543861,0.115576,1.42421
0.0863745,0.0811112,1.42421
0.101573,0.0402155,1.42421
0.0999999,0,1.42421
