0.195531,0,1.95968
0.193926,0.0250039,1.95968
0.189136,0.0495973,1.95968
0.181241,0.0733764,1.95968
0.17037,0.0959504,1.95968
0.156701,0.116949,1.95968
0.14046,0.136028,1.95968
0.121912,0.152872,1.95968
0.101362,0.167207,1.95968
0.0791476,0.178796,1.95968
0.055634,0.187449,1.95968
0.0312066,0.193025,1.95968
0.00626707,0.195431,1.95968
-0.0187755,0.194628,1.95968
-0.0435097,0.190629,1.95968
-0.0675297,0.1835,1.95968
-0.0904405,0.173357,1.95968
-0.111866,0.160369,1.95968
-0.131456,0.144747,1.95968
-0.148886,0.126749,1.95968
-0.163872,0.106669,1.95968
-0.176167,0.0848377,1.95968
-0.18557,0.0616133,1.95968
-0.191925,0.0373774,1.95968
-0.195129,0.0125277,1.95968
-0.195129,-0.0125277,1.95968
-0.191925,-0.0373774,1.95968
-0.18557,-0.0616133,1.95968
-0.176167,-0.0848377,1.95968
-0.163872,-0.106669,1.95968
-0.148886,-0.126749,1.95968
-0.131456,-0.144747,1.95968
-0.111866,-0.160369,1.95968
-0.0904405,-0.173358,1.95968
-0.0675297,-0.1835,1.95968
-0.0435097,-0.190629,1.95968
-0.0187755,-0.194628,1.95968
0.00626707,-0.195431,1.95968
0.0312068,-0.193025,1.95968
0.055634,-0.187449,1.95968
0.0791478,-0.178796,1.95968
0.101362,-0.167207,1.95968
0.121912,-0.152872,1.95968
0.14046,-0.136027,1.95968
0.156701,-0.116949,1.95968
0.17037,-0.0959504,1.95968
0.181241,-0.0733762,1.95968
0.189136,-0.0495973,1.95968
0.193926,-0.0250039,1.95968
0.195531,0,1.95968
0.527464,0,1.55968
0.523133,0.0674505,1.55968
0.510213,0.133794,1.55968
0.488915,0.19794,1.55968
0.459589,0.258836,1.55968
0.422717,0.315482,1.55968
0.378903,0.366947,1.55968
0.328868,0.412388,1.55968
0.273433,0.451057,1.55968
0.213509,0.48232,1.55968
0.150078,0.505663,1.55968
0.0841832,0.520703,1.55968
0.016906,0.527193,1.55968
-0.0506487,0.525027,1.55968
-0.117372,0.514239,1.55968
-0.182168,0.495008,1.55968
-0.243972,0.467649,1.55968
-0.301771,0.432611,1.55968
-0.354614,0.39047,1.55968
-0.401635,0.341917,1.55968
-0.442061,0.28775,1.55968
-0.475229,0.228858,1.55968
-0.500593,0.166208,1.55968
-0.517737,0.100829,1.55968
-0.52638,0.0337946,1.55968
-0.52638,-0.0337946,1.55968
-0.517737,-0.100829,1.55968
-0.500592,-0.166208,1.55968
-0.475229,-0.228858,1.55968
-0.442061,-0.28775,1.55968
-0.401635,-0.341917,1.55968
-0.354614,-0.39047,1.55968
-0.301771,-0.432611,1.55968
-0.243972,-0.467649,1.55968
-0.182168,-0.495008,1.55968
-0.117372,-0.514239,1.55968
-0.0506485,-0.525027,1.55968
0.0169063,-0.527193,1.55968
0.0841832,-0.520703,1.55968
0.150078,-0.505663,1.55968
0.213509,-0.48232,1.55968
0.273433,-0.451057,1.55968
0.328868,-0.412388,1.55968
0.378903,-0.366947,1.55968
0.422717,-0.315481,1.55968
0.459589,-0.258836,1.55968
0.488915,-0.19794,1.55968
0.510213,-0.133793,1.55968
0.523133,-0.0674505,1.55968
0.527464,0,1.55968
0.502612,-0.129049,1.55968
0.447236,-0.245871,1.55968
0.365808,-0.343517,1.55968
0.264305,-0.416479,1.55968
0.149786,-0.460994,1.55968
0.0298982,-0.475229,1.55968
-0.0876231,-0.459336,1.55968
-0.195462,-0.415378,1.55968
-0.287173,-0.347131,1.55968
-0.357562,-0.259784,1.55968
-0.402986,-0.159553,1.55968
-0.421522,-0.0532503,1.55968
-0.41304,0.0521796,1.55968
-0.379138,0.150112,1.55968
-0.322979,0.234658,1.55968
-0.249026,0.301021,1.55968
-0.162701,0.345758,1.55968
-0.0700011,0.36696,1.55968
0.0229206,0.364307,1.55968
0.110158,0.339031,1.55968
0.18643,0.293766,1.55968
0.247397,0.232321,1.55968
0.289909,0.159379,1.55968
0.312156,0.080148,1.55968
0.313732,0,1.55968
0.295595,-0.075896,1.55968
0.259942,-0.142904,1.55968
0.210004,-0.197207,1.55968
0.149782,-0.236019,1.55968
0.083739,-0.257723,1.55968
0.0164783,-0.261918,1.55968
-0.0475738,-0.24939,1.55968
-0.10446,-0.221988,1.55968
-0.150935,-0.182449,1.55968
-0.184649,-0.134156,1.55968
-0.204262,-0.0808733,1.55968
-0.209476,-0.0264628,1.55968
-0.200994,0.0253916,1.55968
-0.180416,0.0714316,1.55968
-0.150067,0.10903,1.55968
-0.112788,0.136337,1.55968
-0.0716987,0.152368,1.55968
-0.029952,0.157014,1.55968
0.00950003,0.150997,1.55968
0.044111,0.13576,1.55968
0.0719063,0.113306,1.55968
0.0915933,0.0860119,1.55968
0.102614,0.0564127,1.55968
0.105139,0.0269952,1.55968
0.0999999,0,1.55968
