0.0999999,0,1.95707
0.099179,0.0127878,1.95707
0.0967295,0.0253654,1.95707
0.0926917,0.0375266,1.95707
0.087132,0.0490718,1.95707
0.0801413,0.0598111,1.95707
0.071835,0.0695682,1.95707
0.0623491,0.0781832,1.95707
0.0518394,0.0855143,1.95707
0.0404782,0.0914412,1.95707
0.0284526,0.0958667,1.95707
0.01596,0.0987182,1.95707
0.00320506,0.0999486,1.95707
-0.00960231,0.0995378,1.95707
-0.0222521,0.0974927,1.95707
-0.0345366,0.0938468,1.95707
-0.0462539,0.08866,1.95707
-0.0572116,0.0820172,1.95707
-0.06723,0.0740278,1.95707
-0.0761447,0.0648229,1.95707
-0.0838089,0.0545535,1.95707
-0.090097,0.0433884,1.95707
-0.0949056,0.0315108,1.95707
-0.098156,0.0191159,1.95707
-0.0997946,0.00640702,1.95707
-0.0997946,-0.00640702,1.95707
-0.098156,-0.0191159,1.95707
-0.0949056,-0.0315108,1.95707
-0.090097,-0.0433884,1.95707
-0.0838089,-0.0545535,1.95707
-0.0761447,-0.0648229,1.95707
-0.06723,-0.0740278,1.95707
-0.0572116,-0.0820172,1.95707
-0.0462539,-0.08866,1.95707
-0.0345366,-0.0938468,1.95707
-0.0222521,-0.0974927,1.95707
-0.00960231,-0.0995378,1.95707
0.0032053,-0.0999486,1.95707
0.01596,-0.0987182,1.95707
0.0284529,-0.0958667,1.95707
0.0404785,-0.0914412,1.95707
0.0518394,-0.0855143,1.95707
0.0623491,-0.0781832,1.95707
0.071835,-0.0695682,1.95707
0.0801413,-0.0598111,1.95707
0.087132,-0.0490718,1.95707
0.0926917,-0.0375266,1.95707
0.0967295,-0.0253654,1.95707
0.099179,-0.0127876,1.95707
0.0999999,0,1.95707
0.436484,0,1.55707
0.4329,0.0558164,1.55707
0.422209,0.110716,1.55707
0.404584,0.163798,1.55707
0.380316,0.21419,1.55707
0.349804,0.261066,1.55707
0.313548,0.303654,1.55707
0.272143,0.341257,1.55707
0.22627,0.373256,1.55707
0.176681,0.399127,1.55707
0.124192,0.418443,1.55707
0.0696628,0.430889,1.55707
0.0139899,0.43626,1.55707
-0.0419126,0.434467,1.55707
-0.0971267,0.42554,1.55707
-0.150746,0.409626,1.55707
-0.20189,0.386986,1.55707
-0.24972,0.357992,1.55707
-0.293449,0.323119,1.55707
-0.332359,0.282941,1.55707
-0.365812,0.238117,1.55707
-0.393259,0.189383,1.55707
-0.414248,0.13754,1.55707
-0.428435,0.0834377,1.55707
-0.435587,0.0279655,1.55707
-0.435587,-0.0279655,1.55707
-0.428435,-0.0834377,1.55707
-0.414248,-0.13754,1.55707
-0.393258,-0.189383,1.55707
-0.365812,-0.238117,1.55707
-0.332359,-0.282941,1.55707
-0.293448,-0.323119,1.55707
-0.24972,-0.357992,1.55707
-0.20189,-0.386986,1.55707
-0.150746,-0.409626,1.55707
-0.0971267,-0.425541,1.55707
-0.0419123,-0.434467,1.55707
0.0139902,-0.43626,1.55707
0.0696628,-0.430889,1.55707
0.124192,-0.418443,1.55707
0.176682,-0.399126,1.55707
0.22627,-0.373256,1.55707
0.272143,-0.341257,1.55707
0.313548,-0.303654,1.55707
0.349804,-0.261066,1.55707
0.380316,-0.21419,1.55707
0.404584,-0.163798,1.55707
0.422209,-0.110716,1.55707
0.4329,-0.0558162,1.55707
0.436484,0,1.55707
0.416253,-0.106876,1.55707
0.370699,-0.203794,1.55707
0.303466,-0.284974,1.55707
0.219456,-0.345808,1.55707
0.124483,-0.383119,1.55707
0.0248711,-0.395324,1.55707
-0.072962,-0.382479,1.55707
-0.162923,-0.346229,1.55707
-0.239619,-0.289649,1.55707
-0.298679,-0.217003,1.55707
-0.337004,-0.133429,1.55707
-0.352923,-0.0445843,1.55707
-0.346246,0.0437415,1.55707
-0.318233,0.125998,1.55707
-0.271456,0.197225,1.55707
-0.209591,0.253352,1.55707
-0.137135,0.291426,1.55707
-0.0590904,0.309764,1.55707
0.0193787,0.308011,1.55707
0.0932894,0.287115,1.55707
0.158155,0.249213,1.55707
0.210257,0.197444,1.55707
0.246857,0.13571,1.55707
0.266333,0.0683825,1.55707
0.268242,0,1.55707
0.253296,-0.0650356,1.55707
0.223268,-0.122743,1.55707
0.180823,-0.169804,1.55707
0.129308,-0.203756,1.55707
0.0724933,-0.223112,1.55707
0.0143075,-0.227414,1.55707
-0.0414364,-0.217217,1.55707
-0.091289,-0.193999,1.55707
-0.132377,-0.160016,1.55707
-0.162568,-0.118113,1.55707
-0.180577,-0.0714955,1.55707
-0.186007,-0.0234983,1.55707
-0.179331,0.0226548,1.55707
-0.161806,0.0640635,1.55707
-0.135346,0.0983346,1.55707
-0.102349,0.123719,1.55707
-0.0655007,0.139196,1.55707
-0.0275652,0.144502,1.55707
0.00881433,0.140101,1.55707
0.0412996,0.127107,1.55707
0.0680065,0.107161,1.55707
0.0876141,0.0822752,1.55707
0.0994253,0.0546594,1.55707
