0.112267,0,1.96045
0.111345,0.0143564,1.96045
0.108595,0.028477,1.96045
0.104062,0.0421302,1.96045
0.0978203,0.0550914,1.96045
0.0899723,0.0671482,1.96045
0.080647,0.0781021,1.96045
0.0699973,0.0877738,1.96045
0.0581985,0.0960042,1.96045
0.0454438,0.102659,1.96045
0.0319431,0.107627,1.96045
0.0179179,0.110828,1.96045
0.00359821,0.112209,1.96045
-0.0107803,0.111748,1.96045
-0.0249817,0.109452,1.96045
-0.0387731,0.105359,1.96045
-0.0519278,0.0995359,1.96045
-0.06423,0.0920782,1.96045
-0.0754771,0.0831089,1.96045
-0.0854852,0.0727746,1.96045
-0.0940897,0.0612457,1.96045
-0.101149,0.0487108,1.96045
-0.106548,0.0353763,1.96045
-0.110197,0.0214608,1.96045
-0.112036,0.00719285,1.96045
-0.112036,-0.00719309,1.96045
-0.110197,-0.0214608,1.96045
-0.106548,-0.0353763,1.96045
-0.101149,-0.0487108,1.96045
-0.0940897,-0.0612457,1.96045
-0.0854852,-0.0727746,1.96045
-0.0754771,-0.0831089,1.96045
-0.0642297,-0.0920782,1.96045
-0.0519278,-0.0995359,1.96045
-0.0387731,-0.105359,1.96045
-0.0249817,-0.109452,1.96045
-0.0107801,-0.111748,1.96045
0.00359845,-0.112209,1.96045
0.0179179,-0.110828,1.96045
0.0319431,-0.107627,1.96045
0.0454438,-0.102658,1.96045
0.0581985,-0.0960042,1.96045
0.0699973,-0.0877738,1.96045
0.080647,-0.0781021,1.96045
0.0899723,-0.0671482,1.96045
0.0978203,-0.0550914,1.96045
0.104062,-0.04213,1.96045
0.108595,-0.028477,1.96045
0.111345,-0.0143564,1.96045
0.112267,0,1.96045
0.409762,0,1.76045
0.406398,0.0523992,1.76045
0.396361,0.103938,1.76045
0.379816,0.15377,1.76045
0.357034,0.201077,1.76045
0.328389,0.245083,1.76045
0.294353,0.285064,1.76045
0.255483,0.320365,1.76045
0.212418,0.350405,1.76045
0.165865,0.374692,1.76045
0.116589,0.392826,1.76045
0.065398,0.40451,1.76045
0.0131335,0.409552,1.76045
-0.0393467,0.407869,1.76045
-0.0911808,0.399489,1.76045
-0.141518,0.384549,1.76045
-0.189531,0.363295,1.76045
-0.234432,0.336076,1.76045
-0.275484,0.303338,1.76045
-0.312012,0.26562,1.76045
-0.343417,0.22354,1.76045
-0.369183,0.177789,1.76045
-0.388887,0.129119,1.76045
-0.402206,0.0783296,1.76045
-0.408921,0.0262535,1.76045
-0.408921,-0.0262537,1.76045
-0.402206,-0.0783298,1.76045
-0.388887,-0.12912,1.76045
-0.369183,-0.177789,1.76045
-0.343417,-0.22354,1.76045
-0.312012,-0.26562,1.76045
-0.275484,-0.303338,1.76045
-0.234432,-0.336076,1.76045
-0.189531,-0.363295,1.76045
-0.141518,-0.384549,1.76045
-0.0911806,-0.399489,1.76045
-0.0393465,-0.407869,1.76045
0.0131335,-0.409552,1.76045
0.065398,-0.40451,1.76045
0.116589,-0.392826,1.76045
0.165865,-0.374692,1.76045
0.212418,-0.350405,1.76045
0.255483,-0.320365,1.76045
0.294353,-0.285064,1.76045
0.328389,-0.245083,1.76045
0.357034,-0.201077,1.76045
0.379816,-0.15377,1.76045
0.396361,-0.103938,1.76045
0.406398,-0.0523992,1.76045
0.409762,0,1.76045
0.390888,-0.100363,1.76045
0.348219,-0.191436,1.76045
0.285155,-0.267779,1.76045
0.206283,-0.325051,1.76045
0.117051,-0.360247,1.76045
0.0233948,-0.371856,1.76045
-0.0686557,-0.359906,1.76045
-0.153366,-0.325919,1.76045
-0.225652,-0.272766,1.76045
-0.281384,-0.204437,1.76045
-0.317625,-0.125757,1.76045
-0.332775,-0.0420389,1.76045
-0.326628,0.0412631,1.76045
-0.300345,0.118915,1.76045
-0.256324,0.18623,1.76045
-0.198008,0.239351,1.76045
-0.129626,0.275468,1.76045
-0.055886,0.292965,1.76045
0.0183384,0.291476,1.76045
0.088335,0.271867,1.76045
0.149851,0.236126,1.76045
0.199349,0.187201,1.76045
0.234212,0.128759,1.76045
0.252874,0.0649271,1.76045
0.254881,0,1.76045
0.240873,-0.0618458,1.76045
0.212496,-0.116821,1.76045
0.172252,-0.161756,1.76045
0.123294,-0.19428,1.76045
0.0691903,-0.212946,1.76045
0.01367,-0.21728,1.76045
-0.0396338,-0.207768,1.76045
-0.0874207,-0.185778,1.76045
