0.0999999,0,1.81636
0.099179,0.0127878,1.81636
0.0967295,0.0253654,1.81636
0.0926917,0.0375266,1.81636
0.087132,0.0490718,1.81636
0.0801413,0.0598111,1.81636
0.071835,0.0695682,1.81636
0.0623491,0.0781832,1.81636
0.0518394,0.0855143,1.81636
0.0404782,0.0914412,1.81636
0.0284526,0.0958667,1.81636
0.01596,0.0987182,1.81636
0.00320506,0.0999486,1.81636
-0.00960231,0.0995378,1.81636
-0.0222521,0.0974927,1.81636
-0.0345366,0.0938468,1.81636
-0.0462539,0.08866,1.81636
-0.0572116,0.0820172,1.81636
-0.06723,0.0740278,1.81636
-0.0761447,0.0648229,1.81636
-0.0838089,0.0545535,1.81636
-0.090097,0.0433884,1.81636
-0.0949056,0.0315108,1.81636
-0.098156,0.0191159,1.81636
-0.0997946,0.00640702,1.81636
-0.0997946,-0.00640702,1.81636
-0.098156,-0.0191159,1.81636
-0.0949056,-0.0315108,1.81636
-0.090097,-0.0433884,1.81636
-0.0838089,-0.0545535,1.81636
-0.0761447,-0.0648229,1.81636
-0.06723,-0.0740278,1.81636
-0.0572116,-0.0820172,1.81636
-0.0462539,-0.08866,1.81636
-0.0345366,-0.0938468,1.81636
-0.0222521,-0.0974927,1.81636
-0.00960231,-0.0995378,1.81636
0.0032053,-0.0999486,1.81636
0.01596,-0.0987182,1.81636
0.0284529,-0.0958667,1.81636
0.0404785,-0.0914412,1.81636
0.0518394,-0.0855143,1.81636
0.0623491,-0.0781832,1.81636
0.071835,-0.0695682,1.81636
0.0801413,-0.0598111,1.81636
0.087132,-0.0490718,1.81636
0.0926917,-0.0375266,1.81636
0.0967295,-0.0253654,1.81636
0.099179,-0.0127876,1.81636
0.0999999,0,1.81636
0.452145,0,1.41636
0.448433,0.0578191,1.41636
0.437358,0.114689,1.41636
0.419101,0.169675,1.41636
0.393963,0.221875,1.41636
0.362355,0.270433,1.41636
0.324798,0.314549,1.41636
0.281908,0.353501,1.41636
0.234389,0.386649,1.41636
0.183021,0.413447,1.41636
0.128648,0.433457,1.41636
0.0721624,0.446349,1.41636
0.014492,0.451913,1.41636
-0.0434165,0.450056,1.41636
-0.100612,0.440809,1.41636
-0.156155,0.424324,1.41636
-0.209135,0.400872,1.41636
-0.25868,0.370837,1.41636
-0.303978,0.334713,1.41636
-0.344284,0.293093,1.41636
-0.378937,0.246661,1.41636
-0.407369,0.196178,1.41636
-0.429111,0.142475,1.41636
-0.443807,0.0864313,1.41636
-0.451216,0.028969,1.41636
-0.451216,-0.028969,1.41636
-0.443807,-0.0864315,1.41636
-0.429111,-0.142475,1.41636
-0.407369,-0.196178,1.41636
-0.378937,-0.246661,1.41636
-0.344284,-0.293093,1.41636
-0.303977,-0.334713,1.41636
-0.25868,-0.370837,1.41636
-0.209134,-0.400872,1.41636
-0.156155,-0.424324,1.41636
-0.100612,-0.440809,1.41636
-0.0434163,-0.450056,1.41636
0.014492,-0.451913,1.41636
0.0721624,-0.446349,1.41636
0.128648,-0.433457,1.41636
0.183021,-0.413447,1.41636
0.234389,-0.386648,1.41636
0.281908,-0.353501,1.41636
0.324798,-0.314549,1.41636
0.362355,-0.270433,1.41636
0.393963,-0.221875,1.41636
0.419101,-0.169675,1.41636
0.437358,-0.114689,1.41636
0.448433,-0.0578189,1.41636
0.452145,0,1.41636
0.431118,-0.110693,1.41636
0.383874,-0.211037,1.41636
0.314197,-0.295051,1.41636
0.227176,-0.357973,1.41636
0.128838,-0.396525,1.41636
0.0257366,-0.409079,1.41636
-0.0754857,-0.395709,1.41636
-0.168525,-0.358132,1.41636
-0.247804,-0.299544,1.41636
-0.308815,-0.224367,1.41636
-0.348362,-0.137926,1.41636
-0.364732,-0.0460761,1.41636
-0.357744,0.0451939,1.41636
-0.328717,0.130148,1.41636
-0.280326,0.203669,1.41636
-0.216379,0.261558,1.41636
-0.141536,0.300779,1.41636
-0.0609686,0.31961,1.41636
0.0199883,0.317702,1.41636
0.0961933,0.296052,1.41636
0.163022,0.256882,1.41636
0.21665,0.203448,1.41636
0.254268,0.139785,1.41636
0.274221,0.0704079,1.41636
0.276073,0,1.41636
0.260577,-0.066905,1.41636
0.229581,-0.126213,1.41636
0.185846,-0.174521,1.41636
0.132832,-0.20931,1.41636
0.0744293,-0.22907,1.41636
0.0146813,-0.233354,1.41636
-0.0424929,-0.222755,1.41636
-0.0935562,-0.198817,1.41636
-0.135571,-0.163878,1.41636
-0.166369,-0.120874,1.41636
-0.184654,-0.0731096,1.41636
-0.190047,-0.0240085,1.41636
-0.18306,0.0231259,1.41636
-0.165009,0.0653319,1.41636
-0.13788,0.100176,1.41636
-0.104146,0.125891,1.41636
-0.0665677,0.141464,1.41636
-0.027976,0.146656,1.41636
0.00893235,0.141977,1.41636
0.0417836,0.128597,1.41636
0.0686779,0.108219,1.41636
0.088299,0.0829184,1.41636
0.0999742,0.0549612,1.41636
0.10368,0.0266204,1.41636
0.0999999,0,1.41636
