0.0999999,0,1.79125
0.099179,0.0127878,1.79125
0.0967295,0.0253654,1.79125
0.0926917,0.0375266,1.79125
0.087132,0.0490718,1.79125
0.0801413,0.0598111,1.79125
0.071835,0.0695682,1.79125
0.0623491,0.0781832,1.79125
0.0518394,0.0855143,1.79125
0.0404782,0.0914412,1.79125
0.0284526,0.0958667,1.79125
0.01596,0.0987182,1.79125
0.00320506,0.0999486,1.79125
-0.00960231,0.0995378,1.79125
-0.0222521,0.0974927,1.79125
-0.0345366,0.0938468,1.79125
-0.0462539,0.08866,1.79125
-0.0572116,0.0820172,1.79125
-0.06723,0.0740278,1.79125
-0.0761447,0.0648229,1.79125
-0.0838089,0.0545535,1.79125
-0.090097,0.0433884,1.79125
-0.0949056,0.0315108,1.79125
-0.098156,0.0191159,1.79125
-0.0997946,0.00640702,1.79125
-0.0997946,-0.00640702,1.79125
-0.098156,-0.0191159,1.79125
-0.0949056,-0.0315108,1.79125
-0.090097,-0.0433884,1.79125
-0.0838089,-0.0545535,1.79125
-0.0761447,-0.0648229,1.79125
-0.06723,-0.0740278,1.79125
-0.0572116,-0.0820172,1.79125
-0.0462539,-0.08866,1.79125
-0.0345366,-0.0938468,1.79125
-0.0222521,-0.0974927,1.79125
-0.00960231,-0.0995378,1.79125
0.0032053,-0.0999486,1.79125
0.01596,-0.0987182,1.79125
0.0284529,-0.0958667,1.79125
0.0404785,-0.0914412,1.79125
0.0518394,-0.0855143,1.79125
0.0623491,-0.0781832,1.79125
0.071835,-0.0695682,1.79125
0.0801413,-0.0598111,1.79125
0.087132,-0.0490718,1.79125
0.0926917,-0.0375266,1.79125
0.0967295,-0.0253654,1.79125
0.099179,-0.0127876,1.79125
0.0999999,0,1.79125
0.387522,0,1.59125
0.38434,0.0495551,1.59125
0.374848,0.0982966,1.59125
0.3592,0.145424,1.59125
0.337655,0.190164,1.59125
0.310565,0.231781,1.59125
0.278376,0.269592,1.59125
0.241616,0.302977,1.59125
0.200888,0.331386,1.59125
0.156862,0.354355,1.59125
0.11026,0.371505,1.59125
0.0618484,0.382554,1.59125
0.0124207,0.387322,1.59125
-0.0372109,0.385731,1.59125
-0.0862317,0.377806,1.59125
-0.133837,0.363677,1.59125
-0.179244,0.343576,1.59125
-0.221708,0.317834,1.59125
-0.260531,0.286874,1.59125
-0.295077,0.251203,1.59125
-0.324777,0.211406,1.59125
-0.349145,0.168139,1.59125
-0.36778,0.122111,1.59125
-0.380375,0.0740781,1.59125
-0.386725,0.0248284,1.59125
