0.177266,0,1.943
0.175811,0.0226684,1.943
0.171469,0.0449643,1.943
0.164311,0.0665221,1.943
0.154455,0.0869877,1.943
0.142064,0.106025,1.943
0.127339,0.123321,1.943
0.110524,0.138592,1.943
0.0918934,0.151588,1.943
0.0717545,0.162095,1.943
0.0504372,0.16994,1.943
0.0282917,0.174994,1.943
0.00568175,0.177175,1.943
-0.0170217,0.176447,1.943
-0.0394454,0.172822,1.943
-0.0612216,0.166359,1.943
-0.0819924,0.157164,1.943
-0.101417,0.145389,1.943
-0.119176,0.131226,1.943
-0.134979,0.114909,1.943
-0.148565,0.096705,1.943
-0.159711,0.0769129,1.943
-0.168236,0.0558581,1.943
-0.173997,0.033886,1.943
-0.176902,0.0113575,1.943
-0.176902,-0.0113575,1.943
-0.173997,-0.033886,1.943
-0.168236,-0.0558581,1.943
-0.159711,-0.0769129,1.943
-0.148565,-0.096705,1.943
-0.134979,-0.114909,1.943
-0.119176,-0.131226,1.943
-0.101417,-0.145389,1.943
-0.0819924,-0.157164,1.943
-0.0612216,-0.166359,1.943
-0.0394454,-0.172822,1.943
-0.0170217,-0.176447,1.943
0.00568175,-0.177175,1.943
0.0282917,-0.174994,1.943
0.0504372,-0.16994,1.943
0.0717545,-0.162095,1.943
0.0918937,-0.151588,1.943
0.110524,-0.138592,1.943
0.127339,-0.123321,1.943
0.142064,-0.106025,1.943
0.154455,-0.0869877,1.943
0.164311,-0.0665221,1.943
0.171469,-0.0449643,1.943
0.175811,-0.0226684,1.943
0.177266,0,1.943
0.503415,0,1.643
0.499282,0.0643752,1.643
0.48695,0.127693,1.643
0.466624,0.188915,1.643
0.438635,0.247034,1.643
0.403443,0.301098,1.643
0.361628,0.350217,1.643
0.313874,0.393585,1.643
0.260966,0.430491,1.643
0.203774,0.460329,1.643
0.143235,0.482608,1.643
0.0803449,0.496962,1.643
0.0161352,0.503156,1.643
-0.0483394,0.501088,1.643
-0.11202,0.490793,1.643
-0.173862,0.472439,1.643
-0.232849,0.446327,1.643
-0.288012,0.412887,1.643
-0.338446,0.372667,1.643
-0.383323,0.326328,1.643
-0.421906,0.27463,1.643
-0.453561,0.218423,1.643
-0.477769,0.15863,1.643
-0.494131,0.0962319,1.643
-0.50238,0.0322537,1.643
-0.50238,-0.032254,1.643
-0.494131,-0.0962322,1.643
-0.477769,-0.15863,1.643
-0.453561,-0.218423,1.643
-0.421906,-0.27463,1.643
-0.383323,-0.326328,1.643
-0.338446,-0.372667,1.643
-0.288012,-0.412887,1.643
-0.232849,-0.446327,1.643
-0.173862,-0.472439,1.643
-0.11202,-0.490793,1.643
-0.0483394,-0.501088,1.643
0.0161355,-0.503156,1.643
0.0803449,-0.496962,1.643
