0.119536,0,1.84208
0.118554,0.015286,1.84208
0.115626,0.0303206,1.84208
0.1108,0.0448577,1.84208
0.104154,0.0586581,1.84208
0.0957975,0.0714955,1.84208
0.0858684,0.0831587,1.84208
0.0745292,0.0934567,1.84208
0.0619664,0.10222,1.84208
0.0483861,0.109305,1.84208
0.0340111,0.114595,1.84208
0.0190778,0.118003,1.84208
0.00383139,0.119474,1.84208
-0.0114782,0.118983,1.84208
-0.0265992,0.116539,1.84208
-0.0412834,0.11218,1.84208
-0.0552897,0.10598,1.84208
-0.0683882,0.0980399,1.84208
-0.080364,0.0884895,1.84208
-0.0910199,0.0774863,1.84208
-0.100181,0.0652108,1.84208
-0.107698,0.0518646,1.84208
-0.113446,0.0376666,1.84208
-0.117331,0.0228503,1.84208
-0.11929,0.00765872,1.84208
-0.11929,-0.00765872,1.84208
-0.117331,-0.0228503,1.84208
-0.113446,-0.0376666,1.84208
-0.107698,-0.0518646,1.84208
-0.100181,-0.0652108,1.84208
-0.0910199,-0.0774863,1.84208
-0.080364,-0.0884895,1.84208
-0.0683882,-0.0980399,1.84208
-0.0552897,-0.10598,1.84208
-0.0412834,-0.11218,1.84208
-0.0265992,-0.116539,1.84208
-0.0114782,-0.118983,1.84208
0.00383139,-0.119474,1.84208
0.0190778,-0.118003,1.84208
0.0340111,-0.114595,1.84208
0.0483861,-0.109305,1.84208
0.0619664,-0.10222,1.84208
0.0745292,-0.0934567,1.84208
0.0858684,-0.0831587,1.84208
0.0957975,-0.0714955,1.84208
0.104154,-0.0586581,1.84208
0.1108,-0.0448577,1.84208
0.115626,-0.0303206,1.84208
0.118554,-0.0152857,1.84208
0.119536,0,1.84208
0.479425,0,1.44208
0.475489,0.0613074,1.44208
0.463745,0.121608,1.44208
0.444387,0.179912,1.44208
0.417732,0.235262,1.44208
0.384218,0.286749,1.44208
0.344394,0.333527,1.44208
0.298916,0.374829,1.44208
0.24853,0.409977,1.44208
0.194063,0.438392,1.44208
0.13641,0.459609,1.44208
0.0765162,0.473279,1.44208
0.0153663,0.479178,1.44208
-0.0460358,0.477209,1.44208
-0.106682,0.467405,1.44208
-0.165576,0.449925,1.44208
-0.221752,0.425058,1.44208
-0.274287,0.393211,1.44208
-0.322318,0.354908,1.44208
-0.365056,0.310777,1.44208
-0.4018,0.261543,1.44208
-0.431947,0.208014,1.44208
-0.455001,0.151071,1.44208
-0.470584,0.091646,1.44208
-0.47844,0.0307169,1.44208
-0.47844,-0.0307169,1.44208
-0.470584,-0.0916462,1.44208
-0.455001,-0.151071,1.44208
-0.431947,-0.208015,1.44208
-0.4018,-0.261543,1.44208
-0.365056,-0.310777,1.44208
-0.322318,-0.354908,1.44208
-0.274287,-0.393211,1.44208
-0.221752,-0.425058,1.44208
-0.165576,-0.449925,1.44208
-0.106682,-0.467405,1.44208
-0.0460358,-0.477209,1.44208
0.0153663,-0.479179,1.44208
0.0765162,-0.473279,1.44208
0.13641,-0.459609,1.44208
0.194063,-0.438392,1.44208
0.24853,-0.409977,1.44208
0.298917,-0.37483,1.44208
0.344394,-0.333527,1.44208
0.384218,-0.286749,1.44208
0.417732,-0.235262,1.44208
0.444387,-0.179912,1.44208
0.463745,-0.121608,1.44208
0.475489,-0.0613074,1.44208
0.479425,0,1.44208
0.457013,-0.117341,1.44208
0.406823,-0.223653,1.44208
0.33289,-0.312605,1.44208
0.240624,-0.379163,1.44208
0.136425,-0.419875,1.44208
0.0272439,-0.433038,1.44208
-0.0798819,-0.418754,1.44208
-0.178281,-0.378866,1.44208
-0.262063,-0.31678,1.44208
-0.326471,-0.237195,1.44208
-0.368146,-0.145759,1.44208
-0.3853,-0.0486743,1.44208
-0.377772,0.047724,1.44208
-0.346979,0.137379,1.44208
-0.295774,0.214893,1.44208
-0.228203,0.275851,1.44208
-0.149202,0.31707,1.44208
-0.0642402,0.336759,1.44208
0.0210502,0.334582,1.44208
0.101251,0.311618,1.44208
0.1715,0.270241,1.44208
0.227787,0.213906,1.44208
0.267177,0.146881,1.44208
0.287961,0.0739357,1.44208
0.289712,0,1.44208
0.27326,-0.0701616,1.44208
0.240577,-0.132259,1.44208
0.194596,-0.182738,1.44208
0.138971,-0.218984,1.44208
0.077801,-0.239447,1.44208
0.0153322,-0.2437,1.44208
-0.0443332,-0.232402,1.44208
-0.0975053,-0.207209,1.44208
-0.141136,-0.170604,1.44208
-0.17299,-0.125684,1.44208
-0.191756,-0.0759215,1.44208
-0.197084,-0.0248976,1.44208
-0.189555,0.0239465,1.44208
-0.170589,0.0675411,1.44208
-0.142294,0.103383,1.44208
-0.107276,0.129675,1.44208
-0.0684261,0.145413,1.44208
-0.0286918,0.150407,1.44208
0.00913787,0.145244,1.44208
0.0426266,0.131191,1.44208
0.0698471,0.110061,1.44208
0.0894921,0.0840387,1.44208
0.10093,0.0554869,1.44208
0.104208,0.0267563,1.44208
0.0999999,0,1.44208
