0.0999999,0,1.94023
0.099179,0.0127878,1.94023
0.0967295,0.0253654,1.94023
0.0926917,0.0375266,1.94023
0.087132,0.0490718,1.94023
0.0801413,0.0598111,1.94023
0.071835,0.0695682,1.94023
0.0623491,0.0781832,1.94023
0.0518394,0.0855143,1.94023
0.0404782,0.0914412,1.94023
0.0284526,0.0958667,1.94023
0.01596,0.0987182,1.94023
0.00320506,0.0999486,1.94023
-0.00960231,0.0995378,1.94023
-0.0222521,0.0974927,1.94023
-0.0345366,0.0938468,1.94023
-0.0462539,0.08866,1.94023
-0.0572116,0.0820172,1.94023
-0.06723,0.0740278,1.94023
-0.0761447,0.0648229,1.94023
-0.0838089,0.0545535,1.94023
-0.090097,0.0433884,1.94023
-0.0949056,0.0315108,1.94023
-0.098156,0.0191159,1.94023
-0.0997946,0.00640702,1.94023
-0.0997946,-0.00640702,1.94023
-0.098156,-0.0191159,1.94023
-0.0949056,-0.0315108,1.94023
-0.090097,-0.0433884,1.94023
-0.0838089,-0.0545535,1.94023
-0.0761447,-0.0648229,1.94023
-0.06723,-0.0740278,1.94023
-0.0572116,-0.0820172,1.94023
-0.0462539,-0.08866,1.94023
-0.0345366,-0.0938468,1.94023
-0.0222521,-0.0974927,1.94023
-0.00960231,-0.0995378,1.94023
0.0032053,-0.0999486,1.94023
0.01596,-0.0987182,1.94023
0.0284529,-0.0958667,1.94023
0.0404785,-0.0914412,1.94023
0.0518394,-0.0855143,1.94023
0.0623491,-0.0781832,1.94023
0.071835,-0.0695682,1.94023
0.0801413,-0.0598111,1.94023
0.087132,-0.0490718,1.94023
0.0926917,-0.0375266,1.94023
0.0967295,-0.0253654,1.94023
0.099179,-0.0127876,1.94023
0.0999999,0,1.94023
0.369783,0,1.74023
0.366747,0.0472867,1.74023
0.357689,0.093797,1.74023
0.342758,0.138767,1.74023
0.322198,0.181459,1.74023
0.296349,0.221171,1.74023
0.265633,0.257251,1.74023
0.230556,0.289108,1.74023
0.191693,0.316217,1.74023
0.149682,0.338134,1.74023
0.105213,0.354499,1.74023
0.0590172,0.365043,1.74023
0.011852,0.369593,1.74023
-0.0355077,0.368074,1.74023
-0.0822845,0.360511,1.74023
-0.12771,0.347029,1.74023
-0.171039,0.327849,1.74023
-0.211559,0.303285,1.74023
-0.248605,0.273742,1.74023
-0.281569,0.239704,1.74023
-0.309911,0.201729,1.74023
-0.333163,0.160443,1.74023
-0.350944,0.116522,1.74023
-0.362963,0.0706871,1.74023
-0.369023,0.0236919,1.74023
-0.369023,-0.0236921,1.74023
-0.362963,-0.0706873,1.74023
-0.350944,-0.116522,1.74023
-0.333163,-0.160443,1.74023
-0.30991,-0.201729,1.74023
-0.281569,-0.239704,1.74023
-0.248605,-0.273742,1.74023
-0.211559,-0.303286,1.74023
-0.171039,-0.327849,1.74023
-0.12771,-0.347029,1.74023
-0.0822842,-0.360511,1.74023
-0.0355074,-0.368074,1.74023
0.0118523,-0.369593,1.74023
0.0590174,-0.365043,1.74023
0.105213,-0.354499,1.74023
0.149682,-0.338134,1.74023
0.191693,-0.316217,1.74023
0.230556,-0.289108,1.74023
0.265633,-0.257251,1.74023
0.296349,-0.221171,1.74023
0.322198,-0.181459,1.74023
0.342758,-0.138767,1.74023
0.357689,-0.093797,1.74023
0.366747,-0.0472867,1.74023
0.369783,0,1.74023
0.429125,0,1.54023
0.425602,0.0548754,1.54023
0.415091,0.10885,1.54023
0.397763,0.161036,1.54023
0.373905,0.210579,1.54023
0.343907,0.256664,1.54023
0.308262,0.298535,1.54023
0.267555,0.335504,1.54023
0.222455,0.366963,1.54023
0.173703,0.392398,1.54023
0.122098,0.411389,1.54023
0.0684884,0.423625,1.54023
0.0137541,0.428905,1.54023
-0.0412059,0.427142,1.54023
-0.0954893,0.418366,1.54023
-0.148205,0.40272,1.54023
-0.198487,0.380462,1.54023
-0.24551,0.351957,1.54023
-0.288501,0.317672,1.54023
-0.326756,0.278171,1.54023
-0.359645,0.234103,1.54023
-0.386629,0.18619,1.54023
-0.407264,0.135221,1.54023
-0.421212,0.082031,1.54023
-0.428244,0.0274942,1.54023
-0.428244,-0.0274942,1.54023
-0.421212,-0.082031,1.54023
-0.407264,-0.135221,1.54023
-0.386628,-0.186191,1.54023
-0.359645,-0.234103,1.54023
-0.326756,-0.278171,1.54023
-0.288501,-0.317672,1.54023
-0.24551,-0.351957,1.54023
-0.198487,-0.380462,1.54023
-0.148205,-0.40272,1.54023
-0.0954893,-0.418366,1.54023
-0.0412059,-0.427142,1.54023
0.0137541,-0.428905,1.54023
0.0684884,-0.423625,1.54023
0.122098,-0.411388,1.54023
0.173703,-0.392397,1.54023
0.222456,-0.366963,1.54023
0.267555,-0.335504,1.54023
0.308262,-0.298535,1.54023
0.343907,-0.256664,1.54023
0.373905,-0.210579,1.54023
0.397763,-0.161036,1.54023
0.415091,-0.10885,1.54023
0.425602,-0.0548751,1.54023
0.429125,0,1.54023
