0.112495,0,2.03893
0.111571,0.0143855,2.03893
0.108816,0.0285349,2.03893
0.104274,0.0422156,2.03893
0.0980189,0.0552032,2.03893
0.0901549,0.0672843,2.03893
0.0808108,0.0782607,2.03893
0.0701394,0.0879521,2.03893
0.0583165,0.0961993,2.03893
0.045536,0.102867,2.03893
0.0320079,0.107845,2.03893
0.0179541,0.111053,2.03893
0.0036056,0.112437,2.03893
-0.010802,0.111975,2.03893
-0.0250325,0.109674,2.03893
-0.0388517,0.105573,2.03893
-0.0520332,0.0997379,2.03893
-0.0643601,0.0922651,2.03893
-0.0756304,0.0832775,2.03893
-0.0856588,0.0729225,2.03893
-0.0942807,0.0613699,2.03893
-0.101354,0.0488098,2.03893
-0.106764,0.0354481,2.03893
-0.11042,0.0215044,2.03893
-0.112264,0.00720763,2.03893
-0.112264,-0.00720763,2.03893
-0.11042,-0.0215044,2.03893
-0.106764,-0.0354481,2.03893
-0.101354,-0.0488098,2.03893
-0.0942807,-0.0613699,2.03893
-0.0856588,-0.0729225,2.03893
-0.0756304,-0.0832775,2.03893
-0.0643601,-0.0922651,2.03893
-0.0520332,-0.0997379,2.03893
-0.0388517,-0.105573,2.03893
-0.0250325,-0.109674,2.03893
-0.010802,-0.111975,2.03893
0.0036056,-0.112437,2.03893
0.0179541,-0.111053,2.03893
0.0320079,-0.107845,2.03893
0.045536,-0.102867,2.03893
0.0583165,-0.0961993,2.03893
0.0701394,-0.0879521,2.03893
0.0808108,-0.0782607,2.03893
0.0901549,-0.0672843,2.03893
0.0980189,-0.0552032,2.03893
0.104274,-0.0422156,2.03893
0.108816,-0.0285349,2.03893
0.111571,-0.0143855,2.03893
0.112495,0,2.03893
0.3132,0,1.93893
0.310629,0.0400512,1.93893
0.302957,0.0794446,1.93893
0.290311,0.117534,1.93893
0.272897,0.153693,1.93893
0.251003,0.187329,1.93893
0.224987,0.217888,1.93893
0.195277,0.24487,1.93893
0.162361,0.267831,1.93893
0.126778,0.286394,1.93893
0.0891142,0.300255,1.93893
0.0499868,0.309186,1.93893
0.0100386,0.31304,1.93893
-0.0300746,0.311753,1.93893
-0.0696936,0.305348,1.93893
-0.108168,0.293929,1.93893
-0.144867,0.277683,1.93893
