0.12578,0,1.91758
0.124747,0.0160844,1.91758
0.121666,0.0319045,1.91758
0.116587,0.0472009,1.91758
0.109594,0.0617223,1.91758
0.100801,0.0752301,1.91758
0.0903537,0.0875027,1.91758
0.0784223,0.0983384,1.91758
0.0652032,0.107559,1.91758
0.0509133,0.115014,1.91758
0.0357878,0.120581,1.91758
0.0200744,0.124167,1.91758
0.00403142,0.125715,1.91758
-0.0120778,0.125198,1.91758
-0.0279887,0.122626,1.91758
-0.0434399,0.11804,1.91758
-0.0581779,0.111516,1.91758
-0.0719604,0.103161,1.91758
-0.0845616,0.0931118,1.91758
-0.0957744,0.0815339,1.91758
-0.105414,0.0686171,1.91758
-0.113323,0.0545738,1.91758
-0.119372,0.0396342,1.91758
-0.12346,0.0240438,1.91758
-0.125521,0.00805879,1.91758
-0.125521,-0.00805879,1.91758
-0.12346,-0.0240438,1.91758
-0.119372,-0.0396342,1.91758
-0.113323,-0.0545738,1.91758
-0.105414,-0.0686171,1.91758
-0.0957744,-0.0815339,1.91758
-0.0845616,-0.0931118,1.91758
-0.0719604,-0.103161,1.91758
-0.0581779,-0.111516,1.91758
-0.0434399,-0.11804,1.91758
-0.0279884,-0.122626,1.91758
-0.0120778,-0.125198,1.91758
0.00403142,-0.125715,1.91758
0.0200744,-0.124167,1.91758
0.0357878,-0.120581,1.91758
0.0509136,-0.115014,1.91758
0.0652032,-0.107559,1.91758
0.0784223,-0.0983384,1.91758
0.0903537,-0.0875025,1.91758
0.100801,-0.0752301,1.91758
0.109594,-0.0617223,1.91758
0.116587,-0.0472009,1.91758
0.121666,-0.0319045,1.91758
0.124747,-0.0160842,1.91758
0.12578,0,1.91758
0.514395,0,1.41758
0.510171,0.0657792,1.41758
0.497571,0.130479,1.41758
0.476801,0.193035,1.41758
0.448201,0.252422,1.41758
0.412243,0.307665,1.41758
0.369515,0.357855,1.41758
0.32072,0.40217,1.41758
0.266658,0.439881,1.41758
0.208218,0.470369,1.41758
0.146359,0.493134,1.41758
0.0820973,0.507801,1.41758
0.0164871,0.51413,1.41758
-0.0493937,0.512017,1.41758
-0.114464,0.501498,1.41758
-0.177654,0.482743,1.41758
-0.237927,0.456062,1.41758
-0.294294,0.421892,1.41758
-0.345828,0.380795,1.41758
-0.391684,0.333445,1.41758
-0.431108,0.28062,1.41758
-0.463454,0.223187,1.41758
-0.488189,0.16209,1.41758
-0.504909,0.0983307,1.41758
-0.513338,0.0329573,1.41758
-0.513338,-0.0329573,1.41758
-0.504909,-0.098331,1.41758
-0.488189,-0.16209,1.41758
-0.463453,-0.223187,1.41758
-0.431108,-0.28062,1.41758
-0.391684,-0.333445,1.41758
-0.345828,-0.380795,1.41758
-0.294294,-0.421892,1.41758
-0.237927,-0.456062,1.41758
-0.177654,-0.482743,1.41758
-0.114463,-0.501498,1.41758
-0.0493937,-0.512018,1.41758
0.0164874,-0.51413,1.41758
0.0820973,-0.507801,1.41758
0.146359,-0.493134,1.41758
0.208219,-0.470369,1.41758
0.266659,-0.43988,1.41758
0.32072,-0.40217,1.41758
0.369515,-0.357855,1.41758
0.412243,-0.307665,1.41758
0.448201,-0.252422,1.41758
0.476801,-0.193035,1.41758
0.497571,-0.130478,1.41758
0.510171,-0.0657792,1.41758
0.514395,0,1.41758
0.490206,-0.125864,1.41758
0.436242,-0.239826,1.41758
0.356852,-0.335107,1.41758
0.257862,-0.406327,1.41758
0.146151,-0.449807,1.41758
0.0291762,-0.46375,1.41758
-0.0855172,-0.448296,1.41758
-0.190788,-0.405445,1.41758
-0.280341,-0.338874,1.41758
-0.349104,-0.253638,1.41758
-0.393507,-0.1558,1.41758
-0.411668,-0.0520053,1.41758
-0.403445,0.0509675,1.41758
-0.370389,0.146648,1.41758
-0.315578,0.229281,1.41758
-0.243361,0.294173,1.41758
-0.159029,0.337953,1.41758
-0.0684338,0.358744,1.41758
0.0224118,0.35622,1.41758
0.107735,0.331573,1.41758
0.182368,0.287366,1.41758
0.242062,0.227311,1.41758
0.283725,0.155979,1.41758
0.305574,0.0784578,1.41758
0.307197,0,1.41758
0.289519,-0.0743358,1.41758
0.254673,-0.140008,1.41758
0.205812,-0.193271,1.41758
0.146841,-0.231385,1.41758
0.0821235,-0.252751,1.41758
0.0161664,-0.256962,1.41758
-0.0466921,-0.244768,1.41758
-0.102568,-0.217968,1.41758
-0.148269,-0.179226,1.41758
-0.181477,-0.131851,1.41758
-0.20086,-0.0795259,1.41758
-0.206105,-0.026037,1.41758
-0.197882,0.0249984,1.41758
-0.177742,0.0703733,1.41758
-0.147952,0.107494,1.41758
-0.111289,0.134525,1.41758
-0.0708084,0.150476,1.41758
-0.029609,0.155216,1.41758
0.00940156,0.149432,1.41758
0.0437071,0.134517,1.41758
0.0713463,0.112424,1.41758
0.0910218,0.085475,1.41758
0.102156,0.0561609,1.41758
0.104886,0.0269301,1.41758
0.0999999,0,1.41758
