0.191926,0,2.04915
0.19035,0.0245428,2.04915
0.185649,0.0486829,2.04915
0.177899,0.0720234,2.04915
0.167228,0.0941813,2.04915
0.153812,0.114793,2.04915
0.13787,0.133519,2.04915
0.119664,0.150054,2.04915
0.0994928,0.164124,2.04915
0.0776882,0.175499,2.04915
0.0546081,0.183993,2.04915
0.0306313,0.189466,2.04915
0.00615144,0.191827,2.04915
-0.0184293,0.191039,2.04915
-0.0427074,0.187114,2.04915
-0.0662844,0.180116,2.04915
-0.088773,0.170161,2.04915
-0.109804,0.157412,2.04915
-0.129032,0.142078,2.04915
-0.146141,0.124412,2.04915
-0.160851,0.104702,2.04915
-0.172919,0.0832734,2.04915
-0.182148,0.0604773,2.04915
-0.188386,0.0366883,2.04915
-0.191531,0.0122967,2.04915
-0.191531,-0.0122967,2.04915
-0.188386,-0.0366883,2.04915
-0.182148,-0.0604775,2.04915
-0.172919,-0.0832734,2.04915
-0.160851,-0.104702,2.04915
-0.146141,-0.124412,2.04915
-0.129032,-0.142078,2.04915
-0.109804,-0.157412,2.04915
-0.088773,-0.170161,2.04915
-0.0662844,-0.180116,2.04915
-0.0427074,-0.187114,2.04915
-0.0184293,-0.191039,2.04915
0.00615168,-0.191827,2.04915
0.0306313,-0.189466,2.04915
0.0546081,-0.183993,2.04915
0.0776885,-0.175499,2.04915
0.099493,-0.164124,2.04915
0.119664,-0.150054,2.04915
0.13787,-0.133519,2.04915
0.153812,-0.114793,2.04915
0.167228,-0.0941813,2.04915
0.177899,-0.0720234,2.04915
0.185649,-0.0486827,2.04915
0.19035,-0.0245428,2.04915
0.191926,0,2.04915
0.475394,0,1.84915
0.471491,0.060792,1.84915
0.459846,0.120586,1.84915
0.44065,0.1784,1.84915
0.414219,0.233284,1.84915
0.380987,0.284338,1.84915
0.341499,0.330723,1.84915
0.296403,0.371678,1.84915
0.24644,0.406529,1.84915
0.192431,0.434706,1.84915
0.135262,0.455745,1.84915
0.0758727,0.4693,1.84915
0.0152371,0.475149,1.84915
-0.0456488,0.473197,1.84915
-0.105785,0.463475,1.84915
-0.164184,0.446142,1.84915
-0.219888,0.421484,1.84915
-0.271981,0.389905,1.84915
-0.319607,0.351923,1.84915
-0.361987,0.308164,1.84915
-0.398422,0.259344,1.84915
-0.428315,0.206265,1.84915
-0.451175,0.1498,1.84915
-0.466627,0.0908754,1.84915
-0.474417,0.0304585,1.84915
-0.474417,-0.0304587,1.84915
-0.466627,-0.0908756,1.84915
-0.451175,-0.149801,1.84915
-0.428315,-0.206265,1.84915
-0.398422,-0.259344,1.84915
-0.361986,-0.308164,1.84915
-0.319607,-0.351924,1.84915
-0.271981,-0.389905,1.84915
-0.219888,-0.421484,1.84915
-0.164184,-0.446142,1.84915
-0.105785,-0.463475,1.84915
-0.0456486,-0.473197,1.84915
0.0152373,-0.475149,1.84915
0.0758729,-0.4693,1.84915
0.135263,-0.455745,1.84915
0.192432,-0.434706,1.84915
0.246441,-0.406529,1.84915
0.296403,-0.371678,1.84915
0.341499,-0.330723,1.84915
0.380987,-0.284338,1.84915
0.414219,-0.233284,1.84915
0.44065,-0.178399,1.84915
0.459846,-0.120586,1.84915
0.471491,-0.060792,1.84915
0.475394,0,1.84915
0.453186,-0.116359,1.84915
0.403432,-0.221789,1.84915
0.330128,-0.310011,1.84915
0.238636,-0.376032,1.84915
0.135304,-0.416425,1.84915
0.0270212,-0.429497,1.84915
-0.0792322,-0.415349,1.84915
-0.176839,-0.375802,1.84915
-0.259956,-0.314233,1.84915
-0.323862,-0.235299,1.84915
-0.365223,-0.144602,1.84915
-0.382261,-0.0482905,1.84915
-0.374812,0.0473502,1.84915
-0.344281,0.13631,1.84915
-0.293492,0.213234,1.84915
-0.226456,0.273739,1.84915
-0.148069,0.314662,1.84915
-0.0637567,0.334225,1.84915
0.0208933,0.332088,1.84915
0.100504,0.309318,1.84915
