0.0999999,0,1.91788
0.099179,0.0127878,1.91788
0.0967295,0.0253654,1.91788
0.0926917,0.0375266,1.91788
0.087132,0.0490718,1.91788
0.0801413,0.0598111,1.91788
0.071835,0.0695682,1.91788
0.0623491,0.0781832,1.91788
0.0518394,0.0855143,1.91788
0.0404782,0.0914412,1.91788
0.0284526,0.0958667,1.91788
0.01596,0.0987182,1.91788
0.00320506,0.0999486,1.91788
-0.00960231,0.0995378,1.91788
-0.0222521,0.0974927,1.91788
-0.0345366,0.0938468,1.91788
-0.0462539,0.08866,1.91788
-0.0572116,0.0820172,1.91788
-0.06723,0.0740278,1.91788
-0.0761447,0.0648229,1.91788
-0.0838089,0.0545535,1.91788
-0.090097,0.0433884,1.91788
-0.0949056,0.0315108,1.91788
-0.098156,0.0191159,1.91788
-0.0997946,0.00640702,1.91788
-0.0997946,-0.00640702,1.91788
-0.098156,-0.0191159,1.91788
-0.0949056,-0.0315108,1.91788
-0.090097,-0.0433884,1.91788
-0.0838089,-0.0545535,1.91788
-0.0761447,-0.0648229,1.91788
-0.06723,-0.0740278,1.91788
-0.0572116,-0.0820172,1.91788
-0.0462539,-0.08866,1.91788
-0.0345366,-0.0938468,1.91788
-0.0222521,-0.0974927,1.91788
-0.00960231,-0.0995378,1.91788
0.0032053,-0.0999486,1.91788
0.01596,-0.0987182,1.91788
0.0284529,-0.0958667,1.91788
0.0404785,-0.0914412,1.91788
0.0518394,-0.0855143,1.91788
0.0623491,-0.0781832,1.91788
0.071835,-0.0695682,1.91788
0.0801413,-0.0598111,1.91788
0.087132,-0.0490718,1.91788
0.0926917,-0.0375266,1.91788
0.0967295,-0.0253654,1.91788
0.099179,-0.0127876,1.91788
0.0999999,0,1.91788
0.408084,0,1.41788
0.404734,0.0521846,1.41788
0.394738,0.103513,1.41788
0.37826,0.153141,1.41788
0.355572,0.200254,1.41788
0.327044,0.24408,1.41788
0.293147,0.283897,1.41788
0.254436,0.319053,1.41788
0.211548,0.34897,1.41788
0.165186,0.373158,1.41788
0.116111,0.391217,1.41788
0.0651302,0.402853,1.41788
0.0130796,0.407875,1.41788
-0.0391855,0.406199,1.41788
-0.0908074,0.397853,1.41788
-0.140938,0.382974,1.41788
-0.188755,0.361807,1.41788
-0.233472,0.334699,1.41788
-0.274356,0.302096,1.41788
-0.310734,0.264532,1.41788
-0.342011,0.222624,1.41788
-0.367671,0.177061,1.41788
-0.387295,0.128591,1.41788
-0.400559,0.0780089,1.41788
-0.407246,0.0261459,1.41788
-0.407246,-0.0261462,1.41788
-0.400559,-0.0780089,1.41788
-0.387295,-0.128591,1.41788
-0.367671,-0.177061,1.41788
-0.342011,-0.222625,1.41788
-0.310734,-0.264532,1.41788
-0.274355,-0.302096,1.41788
-0.233472,-0.334699,1.41788
-0.188755,-0.361808,1.41788
-0.140938,-0.382974,1.41788
-0.0908072,-0.397853,1.41788
-0.0391853,-0.406199,1.41788
0.0130799,-0.407875,1.41788
0.0651302,-0.402854,1.41788
0.116111,-0.391217,1.41788
0.165186,-0.373157,1.41788
0.211548,-0.34897,1.41788
0.254436,-0.319053,1.41788
0.293147,-0.283897,1.41788
0.327044,-0.244079,1.41788
0.355572,-0.200254,1.41788
0.37826,-0.153141,1.41788
0.394738,-0.103512,1.41788
0.404734,-0.0521846,1.41788
0.408084,0,1.41788
0.389296,-0.0999544,1.41788
0.346808,-0.19066,1.41788
0.284005,-0.2667,1.41788
0.205456,-0.323747,1.41788
0.116584,-0.358811,1.41788
0.0233021,-0.370382,1.41788
-0.0683854,-0.358488,1.41788
-0.152766,-0.324644,1.41788
-0.224774,-0.271705,1.41788
-0.280298,-0.203648,1.41788
-0.316408,-0.125275,1.41788
-0.331509,-0.0418792,1.41788
-0.325396,0.0411074,1.41788
-0.299221,0.11847,1.41788
-0.255373,0.18554,1.41788
-0.197281,0.238472,1.41788
-0.129154,0.274467,1.41788
-0.0556848,0.29191,1.41788
0.0182731,0.290438,1.41788
0.0880239,0.270909,1.41788
0.149329,0.235305,1.41788
0.198664,0.186558,1.41788
0.233418,0.128322,1.41788
0.252029,0.0647101,1.41788
0.254042,0,1.41788
0.240093,-0.0616455,1.41788
0.21182,-0.116449,1.41788
0.171714,-0.16125,1.41788
0.122916,-0.193685,1.41788
0.0689828,-0.212308,1.41788
0.0136299,-0.216644,1.41788
-0.0395207,-0.207175,1.41788
-0.0871778,-0.185262,1.41788
-0.126584,-0.153014,1.41788
-0.155675,-0.113105,1.41788
-0.173184,-0.0685682,1.41788
-0.178682,-0.0225728,1.41788
-0.172569,0.0218005,1.41788
-0.155997,0.0617635,1.41788
-0.130751,0.094996,1.41788
-0.0990908,0.11978,1.41788
-0.063566,0.135085,1.41788
-0.0268202,0.140597,1.41788
0.00860047,0.1367,1.41788
0.040422,0.124406,1.41788
0.0667892,0.105243,1.41788
0.0863719,0.0811086,1.41788
0.0984297,0.0541122,1.41788
0.102826,0.0264013,1.41788
0.0999999,0,1.41788
