0.0999999,0,1.95025
0.099179,0.0127878,1.95025
0.0967295,0.0253654,1.95025
0.0926917,0.0375266,1.95025
0.087132,0.0490718,1.95025
0.0801413,0.0598111,1.95025
0.071835,0.0695682,1.95025
0.0623491,0.0781832,1.95025
0.0518394,0.0855143,1.95025
0.0404782,0.0914412,1.95025
0.0284526,0.0958667,1.95025
0.01596,0.0987182,1.95025
0.00320506,0.0999486,1.95025
-0.00960231,0.0995378,1.95025
-0.0222521,0.0974927,1.95025
-0.0345366,0.0938468,1.95025
-0.0462539,0.08866,1.95025
-0.0572116,0.0820172,1.95025
-0.06723,0.0740278,1.95025
-0.0761447,0.0648229,1.95025
-0.0838089,0.0545535,1.95025
-0.090097,0.0433884,1.95025
-0.0949056,0.0315108,1.95025
-0.098156,0.0191159,1.95025
-0.0997946,0.00640702,1.95025
-0.0997946,-0.00640702,1.95025
-0.098156,-0.0191159,1.95025
-0.0949056,-0.0315108,1.95025
-0.090097,-0.0433884,1.95025
-0.0838089,-0.0545535,1.95025
-0.0761447,-0.0648229,1.95025
-0.06723,-0.0740278,1.95025
-0.0572116,-0.0820172,1.95025
-0.0462539,-0.08866,1.95025
-0.0345366,-0.0938468,1.95025
-0.0222521,-0.0974927,1.95025
-0.00960231,-0.0995378,1.95025
0.0032053,-0.0999486,1.95025
0.01596,-0.0987182,1.95025
0.0284529,-0.0958667,1.95025
0.0404785,-0.0914412,1.95025
0.0518394,-0.0855143,1.95025
0.0623491,-0.0781832,1.95025
0.071835,-0.0695682,1.95025
0.0801413,-0.0598111,1.95025
0.087132,-0.0490718,1.95025
0.0926917,-0.0375266,1.95025
0.0967295,-0.0253654,1.95025
0.099179,-0.0127876,1.95025
0.0999999,0,1.95025
0.485559,0,1.45025
0.481572,0.0620918,1.45025
0.469678,0.123164,1.45025
0.450072,0.182214,1.45025
0.423076,0.238272,1.45025
0.389133,0.290418,1.45025
0.348801,0.337795,1.45025
0.302741,0.379625,1.45025
0.25171,0.415222,1.45025
0.196546,0.444001,1.45025
0.138155,0.465489,1.45025
0.0774951,0.479334,1.45025
0.0155628,0.485309,1.45025
-0.0466249,0.483315,1.45025
-0.108047,0.473384,1.45025
-0.167695,0.455681,1.45025
-0.224589,0.430496,1.45025
-0.277796,0.398242,1.45025
-0.326442,0.359448,1.45025
-0.369727,0.314753,1.45025
-0.406941,0.264889,1.45025
-0.437473,0.210676,1.45025
-0.460822,0.153003,1.45025
-0.476604,0.0928185,1.45025
-0.484561,0.0311098,1.45025
-0.484561,-0.0311098,1.45025
-0.476604,-0.0928187,1.45025
-0.460822,-0.153003,1.45025
-0.437473,-0.210676,1.45025
-0.406941,-0.264889,1.45025
-0.369726,-0.314753,1.45025
-0.326441,-0.359448,1.45025
-0.277796,-0.398242,1.45025
-0.224589,-0.430496,1.45025
-0.167695,-0.455681,1.45025
-0.108047,-0.473385,1.45025
-0.0466247,-0.483315,1.45025
0.015563,-0.485309,1.45025
0.0774951,-0.479335,1.45025
0.138155,-0.465489,1.45025
0.196546,-0.444,1.45025
0.25171,-0.415222,1.45025
0.302741,-0.379625,1.45025
0.348801,-0.337795,1.45025
0.389133,-0.290417,1.45025
0.423076,-0.238272,1.45025
0.450072,-0.182214,1.45025
0.469678,-0.123164,1.45025
0.481572,-0.0620918,1.45025
0.485559,0,1.45025
0.462835,-0.118836,1.45025
0.411983,-0.22649,1.45025
0.337093,-0.316552,1.45025
0.243647,-0.383928,1.45025
0.138131,-0.425125,1.45025
0.0275829,-0.438425,1.45025
-0.0808702,-0.423936,1.45025
-0.180475,-0.383528,1.45025
-0.265269,-0.320655,1.45025
-0.330441,-0.240079,1.45025
-0.372595,-0.14752,1.45025
-0.389925,-0.0492587,1.45025
-0.382275,0.0482929,1.45025
-0.351086,0.139005,1.45025
-0.299248,0.217417,1.45025
-0.230862,0.279064,1.45025
-0.150925,0.320733,1.45025
-0.0649757,0.340616,1.45025
0.0212891,0.338377,1.45025
0.102388,0.315118,1.45025
0.173406,0.273245,1.45025
0.230291,0.216257,1.45025
0.270079,0.148477,1.45025
0.29105,0.074729,1.45025
0.292779,0,1.45025
0.276112,-0.0708938,1.45025
0.24305,-0.133618,1.45025
0.196563,-0.184585,1.45025
0.140352,-0.221159,1.45025
0.0785592,-0.241781,1.45025
0.0154786,-0.246026,1.45025
-0.0447469,-0.234571,1.45025
-0.0983934,-0.209096,1.45025
-0.142387,-0.172116,1.45025
-0.174479,-0.126766,1.45025
-0.193353,-0.0765538,1.45025
-0.198666,-0.0250974,1.45025
-0.191016,0.0241311,1.45025
-0.171844,0.068038,1.45025
-0.143286,0.104104,1.45025
-0.10798,0.130525,1.45025
-0.0688438,0.146301,1.45025
-0.0288527,0.151251,1.45025
0.00918412,0.145978,1.45025
0.0428162,0.131774,1.45025
0.0701101,0.110476,1.45025
0.0897605,0.0842907,1.45025
0.101145,0.0556052,1.45025
0.104327,0.0267866,1.45025
0.0999999,0,1.45025
