0.184507,0,1.7919
0.182993,0.0235944,1.7919
0.178473,0.0468011,1.7919
0.171023,0.0692396,1.7919
0.160765,0.0905411,1.7919
0.147867,0.110356,1.7919
0.132541,0.128359,1.7919
0.115039,0.144254,1.7919
0.0956473,0.15778,1.7919
0.0746856,0.168716,1.7919
0.0524974,0.176881,1.7919
0.0294473,0.182142,1.7919
0.00591373,0.184413,1.7919
-0.0177169,0.183655,1.7919
-0.0410569,0.179882,1.7919
-0.0637224,0.173154,1.7919
-0.0853417,0.163584,1.7919
-0.10556,0.151328,1.7919
-0.124045,0.136587,1.7919
-0.140492,0.119603,1.7919
-0.154634,0.100655,1.7919
-0.166235,0.0800548,1.7919
-0.175108,0.0581398,1.7919
-0.181105,0.0352702,1.7919
-0.184128,0.0118215,1.7919
-0.184128,-0.0118215,1.7919
-0.181105,-0.0352702,1.7919
-0.175108,-0.0581398,1.7919
-0.166235,-0.0800548,1.7919
-0.154634,-0.100655,1.7919
-0.140492,-0.119603,1.7919
-0.124044,-0.136587,1.7919
-0.10556,-0.151328,1.7919
-0.0853417,-0.163584,1.7919
-0.0637224,-0.173154,1.7919
-0.0410566,-0.179882,1.7919
-0.0177169,-0.183655,1.7919
0.00591373,-0.184413,1.7919
0.0294473,-0.182142,1.7919
0.0524974,-0.176881,1.7919
0.0746856,-0.168716,1.7919
0.0956473,-0.15778,1.7919
0.115039,-0.144254,1.7919
0.132541,-0.128359,1.7919
0.147867,-0.110356,1.7919
0.160765,-0.0905411,1.7919
0.171023,-0.0692394,1.7919
0.178473,-0.0468011,1.7919
0.182993,-0.0235941,1.7919
0.184507,0,1.7919
0.538531,0,1.3919
0.53411,0.0688658,1.3919
0.520919,0.136601,1.3919
0.499174,0.202093,1.3919
0.469233,0.264267,1.3919
0.431587,0.322101,1.3919
0.386854,0.374647,1.3919
0.335769,0.421041,1.3919
0.279171,0.460521,1.3919
0.217988,0.49244,1.3919
0.153227,0.516273,1.3919
0.0859497,0.531628,1.3919
0.0172608,0.538255,1.3919
-0.0517116,0.536043,1.3919
-0.119834,0.525029,1.3919
-0.18599,0.505395,1.3919
-0.249091,0.477462,1.3919
-0.308103,0.441689,1.3919
-0.362055,0.398663,1.3919
-0.410063,0.349091,1.3919
-0.451337,0.293788,1.3919
-0.4852,0.23366,1.3919
-0.511096,0.169696,1.3919
-0.5286,0.102945,1.3919
-0.537425,0.0345037,1.3919
-0.537425,-0.0345039,1.3919
-0.5286,-0.102945,1.3919
-0.511096,-0.169696,1.3919
-0.4852,-0.23366,1.3919
-0.451337,-0.293788,1.3919
-0.410063,-0.349091,1.3919
-0.362055,-0.398663,1.3919
-0.308103,-0.441689,1.3919
-0.249091,-0.477462,1.3919
-0.18599,-0.505395,1.3919
-0.119834,-0.525029,1.3919
-0.0517113,-0.536043,1.3919
0.0172608,-0.538255,1.3919
0.0859497,-0.531628,1.3919
0.153227,-0.516273,1.3919
0.217989,-0.49244,1.3919
0.279171,-0.460521,1.3919
0.335769,-0.421041,1.3919
0.386854,-0.374647,1.3919
0.431587,-0.322101,1.3919
0.469233,-0.264267,1.3919
0.499174,-0.202093,1.3919
0.520919,-0.136601,1.3919
0.53411,-0.0688658,1.3919
0.538531,0,1.3919
0.513117,-0.131747,1.3919
0.456547,-0.250989,1.3919
0.373392,-0.350639,1.3919
0.269761,-0.425076,1.3919
0.152864,-0.470467,1.3919
0.0305097,-0.484949,1.3919
-0.0894067,-0.468685,1.3919
-0.199421,-0.423791,1.3919
-0.292958,-0.354124,1.3919
-0.364725,-0.264988,1.3919
-0.411012,-0.162731,1.3919
-0.429867,-0.0543046,1.3919
-0.421166,0.053206,1.3919
-0.386548,0.153045,1.3919
-0.329247,0.239212,1.3919
-0.253823,0.306819,1.3919
-0.165811,0.352368,1.3919
-0.0713284,0.373918,1.3919
0.0233514,0.371156,1.3919
0.11221,0.345346,1.3919
0.189869,0.299186,1.3919
0.251915,0.236564,1.3919
0.295146,0.162258,1.3919
0.31773,0.0815792,1.3919
0.319266,0,1.3919
0.30074,-0.0772171,1.3919
0.264403,-0.145357,1.3919
0.213554,-0.200541,1.3919
0.152273,-0.239944,1.3919
0.0851071,-0.261933,1.3919
0.0167425,-0.266116,1.3919
-0.0483203,-0.253304,1.3919
-0.106062,-0.225393,1.3919
-0.153192,-0.185178,1.3919
-0.187335,-0.136107,1.3919
-0.207144,-0.0820141,1.3919
-0.212331,-0.0268235,1.3919
-0.203629,0.0257244,1.3919
-0.18268,0.0723281,1.3919
-0.151858,0.110331,1.3919
-0.114058,0.137872,1.3919
-0.0724528,0.15397,1.3919
-0.0302422,0.158536,1.3919
0.00958323,0.152323,1.3919
0.0444531,0.136812,1.3919
0.0723808,0.114054,1.3919
0.0920775,0.0864666,1.3919
0.103002,0.0566258,1.3919
0.105353,0.0270503,1.3919
0.0999999,0,1.3919
