0.17945,0,1.91802
0.177977,0.0229475,1.91802
0.173581,0.0455182,1.91802
0.166335,0.0673416,1.91802
0.156358,0.0880592,1.91802
0.143814,0.107331,1.91802
0.128908,0.12484,1.91802
0.111885,0.1403,1.91802
0.0930254,0.153455,1.91802
0.0726383,0.164091,1.91802
0.0510583,0.172033,1.91802
0.0286403,0.17715,1.91802
0.00575161,0.179358,1.91802
-0.0172312,0.178621,1.91802
-0.0399313,0.174951,1.91802
-0.0619757,0.168408,1.91802
-0.0830023,0.1591,1.91802
-0.102666,0.14718,1.91802
-0.120644,0.132843,1.91802
-0.136641,0.116324,1.91802
-0.150395,0.0978961,1.91802
-0.161679,0.0778604,1.91802
-0.170308,0.0565462,1.91802
-0.176141,0.0343034,1.91802
-0.179081,0.0114973,1.91802
-0.179081,-0.0114975,1.91802
-0.176141,-0.0343034,1.91802
-0.170308,-0.0565462,1.91802
-0.161679,-0.0778604,1.91802
-0.150395,-0.0978961,1.91802
-0.136641,-0.116324,1.91802
-0.120644,-0.132843,1.91802
-0.102666,-0.14718,1.91802
-0.0830023,-0.1591,1.91802
-0.0619757,-0.168408,1.91802
-0.0399313,-0.174951,1.91802
-0.0172312,-0.178621,1.91802
0.00575161,-0.179358,1.91802
0.0286403,-0.17715,1.91802
0.0510585,-0.172033,1.91802
0.0726383,-0.164091,1.91802
0.0930254,-0.153455,1.91802
0.111885,-0.1403,1.91802
0.128908,-0.12484,1.91802
0.143814,-0.107331,1.91802
0.156358,-0.0880592,1.91802
0.166335,-0.0673416,1.91802
0.173581,-0.0455182,1.91802
0.177977,-0.0229475,1.91802
0.17945,0,1.91802
0.502871,0,1.61802
0.498742,0.0643055,1.61802
0.486424,0.127555,1.61802
0.466119,0.188711,1.61802
0.43816,0.246767,1.61802
0.403007,0.300772,1.61802
0.361237,0.349838,1.61802
0.313534,0.39316,1.61802
0.260684,0.430026,1.61802
0.203553,0.459831,1.61802
0.14308,0.482086,1.61802
0.0802581,0.496424,1.61802
0.0161178,0.502612,1.61802
-0.0482872,0.500547,1.61802
-0.111899,0.490263,1.61802
-0.173674,0.471928,1.61802
-0.232597,0.445845,1.61802
-0.287701,0.41244,1.61802
-0.33808,0.372264,1.61802
-0.382909,0.325975,1.61802
-0.42145,0.274333,1.61802
-0.453071,0.218187,1.61802
-0.477252,0.158458,1.61802
-0.493597,0.096128,1.61802
-0.501837,0.0322189,1.61802
-0.501837,-0.0322189,1.61802
-0.493597,-0.0961282,1.61802
-0.477252,-0.158459,1.61802
-0.453071,-0.218187,1.61802
