0.168743,0,2.13741
0.167358,0.0215786,2.13741
0.163225,0.0428026,2.13741
0.156411,0.063324,2.13741
0.147029,0.0828054,2.13741
0.135233,0.100927,2.13741
0.121217,0.117392,2.13741
0.10521,0.131929,2.13741
0.0874753,0.1443,2.13741
0.0683045,0.154301,2.13741
0.0480123,0.161769,2.13741
0.0269315,0.16658,2.13741
0.00540853,0.168657,2.13741
-0.0162032,0.167964,2.13741
-0.037549,0.164513,2.13741
-0.0582781,0.15836,2.13741
-0.0780504,0.149608,2.13741
-0.0965409,0.138399,2.13741
-0.113446,0.124917,2.13741
-0.128489,0.109384,2.13741
-0.141422,0.0920553,2.13741
-0.152033,0.073215,2.13741
-0.160147,0.0531723,2.13741
-0.165632,0.0322568,2.13741
-0.168397,0.0108113,2.13741
-0.168397,-0.0108113,2.13741
-0.165632,-0.0322568,2.13741
-0.160147,-0.0531723,2.13741
-0.152033,-0.073215,2.13741
-0.141422,-0.0920556,2.13741
-0.128489,-0.109384,2.13741
-0.113446,-0.124917,2.13741
-0.0965409,-0.138399,2.13741
-0.0780504,-0.149608,2.13741
-0.0582781,-0.15836,2.13741
-0.0375488,-0.164513,2.13741
-0.0162032,-0.167964,2.13741
0.00540853,-0.168657,2.13741
0.0269315,-0.16658,2.13741
0.0480123,-0.161769,2.13741
0.0683045,-0.154301,2.13741
0.0874753,-0.1443,2.13741
0.10521,-0.131929,2.13741
0.121217,-0.117392,2.13741
0.135233,-0.100927,2.13741
0.147029,-0.0828054,2.13741
0.156411,-0.0633237,2.13741
0.163225,-0.0428026,2.13741
0.167358,-0.0215783,2.13741
0.168743,0,2.13741
