0.169203,0,1.90584
0.167814,0.0216372,1.90584
0.163669,0.0429189,1.90584
0.156837,0.0634961,1.90584
0.147429,0.0830307,1.90584
0.135601,0.101202,1.90584
0.121547,0.117711,1.90584
0.105496,0.132288,1.90584
0.0877132,0.144692,1.90584
0.0684903,0.154721,1.90584
0.0481427,0.162209,1.90584
0.0270047,0.167034,1.90584
0.00542331,0.169116,1.90584
-0.0162473,0.168421,1.90584
-0.0376511,0.16496,1.90584
-0.0584366,0.158791,1.90584
-0.0782628,0.150015,1.90584
-0.0968037,0.138775,1.90584
-0.113755,0.125257,1.90584
-0.128839,0.109682,1.90584
-0.141807,0.0923059,1.90584
-0.152446,0.0734143,1.90584
-0.160583,0.0533171,1.90584
-0.166082,0.0323446,1.90584
-0.168855,0.0108409,1.90584
-0.168855,-0.0108409,1.90584
-0.166082,-0.0323446,1.90584
-0.160583,-0.0533171,1.90584
-0.152446,-0.0734143,1.90584
-0.141807,-0.0923059,1.90584
-0.128839,-0.109682,1.90584
-0.113755,-0.125257,1.90584
-0.0968037,-0.138775,1.90584
-0.0782626,-0.150015,1.90584
-0.0584366,-0.158791,1.90584
-0.0376511,-0.16496,1.90584
-0.0162473,-0.168421,1.90584
0.00542331,-0.169116,1.90584
0.0270047,-0.167034,1.90584
0.0481429,-0.162209,1.90584
0.0684905,-0.154721,1.90584
0.0877135,-0.144692,1.90584
0.105496,-0.132288,1.90584
0.121547,-0.117711,1.90584
0.135601,-0.101202,1.90584
0.147429,-0.0830307,1.90584
0.156837,-0.0634961,1.90584
0.163669,-0.0429189,1.90584
0.167814,-0.0216372,1.90584
0.169203,0,1.90584
0.368965,0,1.80584
0.365936,0.0471823,1.80584
0.356898,0.0935898,1.80584
0.342,0.138461,1.80584
0.321486,0.181058,1.80584
0.295694,0.220682,1.80584
0.265046,0.256683,1.80584
0.230046,0.288469,1.80584
0.191269,0.315518,1.80584
0.149351,0.337387,1.80584
0.104981,0.353715,1.80584
0.0588868,0.364236,1.80584
0.0118258,0.368776,1.80584
-0.0354292,0.36726,1.80584
-0.0821025,0.359715,1.80584
-0.127428,0.346262,1.80584
-0.17066,0.327124,1.80584
-0.211091,0.302615,1.80584
