0.0999999,0,1.87136
0.099179,0.0127878,1.87136
0.0967295,0.0253654,1.87136
0.0926917,0.0375266,1.87136
0.087132,0.0490718,1.87136
0.0801413,0.0598111,1.87136
0.071835,0.0695682,1.87136
0.0623491,0.0781832,1.87136
0.0518394,0.0855143,1.87136
0.0404782,0.0914412,1.87136
0.0284526,0.0958667,1.87136
0.01596,0.0987182,1.87136
0.00320506,0.0999486,1.87136
-0.00960231,0.0995378,1.87136
-0.0222521,0.0974927,1.87136
-0.0345366,0.0938468,1.87136
-0.0462539,0.08866,1.87136
-0.0572116,0.0820172,1.87136
-0.06723,0.0740278,1.87136
-0.0761447,0.0648229,1.87136
-0.0838089,0.0545535,1.87136
-0.090097,0.0433884,1.87136
-0.0949056,0.0315108,1.87136
-0.098156,0.0191159,1.87136
-0.0997946,0.00640702,1.87136
-0.0997946,-0.00640702,1.87136
-0.098156,-0.0191159,1.87136
-0.0949056,-0.0315108,1.87136
-0.090097,-0.0433884,1.87136
-0.0838089,-0.0545535,1.87136
-0.0761447,-0.0648229,1.87136
-0.06723,-0.0740278,1.87136
-0.0572116,-0.0820172,1.87136
-0.0462539,-0.08866,1.87136
-0.0345366,-0.0938468,1.87136
-0.0222521,-0.0974927,1.87136
-0.00960231,-0.0995378,1.87136
0.0032053,-0.0999486,1.87136
0.01596,-0.0987182,1.87136
0.0284529,-0.0958667,1.87136
0.0404785,-0.0914412,1.87136
0.0518394,-0.0855143,1.87136
0.0623491,-0.0781832,1.87136
0.071835,-0.0695682,1.87136
0.0801413,-0.0598111,1.87136
0.087132,-0.0490718,1.87136
0.0926917,-0.0375266,1.87136
0.0967295,-0.0253654,1.87136
0.099179,-0.0127876,1.87136
0.0999999,0,1.87136
0.37593,0,1.67136
0.372843,0.0480728,1.67136
0.363635,0.0953562,1.67136
0.348456,0.141074,1.67136
0.327554,0.184475,1.67136
0.301275,0.224848,1.67136
0.270049,0.261528,1.67136
0.234388,0.293914,1.67136
0.194879,0.321474,1.67136
0.15217,0.343755,1.67136
0.106962,0.360392,1.67136
0.0599983,0.371111,1.67136
0.0120492,0.375736,1.67136
-0.036098,0.374192,1.67136
-0.0836523,0.366504,1.67136
-0.129833,0.352798,1.67136
-0.173882,0.333299,1.67136
-0.215076,0.308327,1.67136
-0.252738,0.278292,1.67136
-0.28625,0.243688,1.67136
-0.315062,0.205083,1.67136
-0.338701,0.16311,1.67136
-0.356778,0.118459,1.67136
-0.368997,0.0718622,1.67136
-0.375157,0.0240858,1.67136
-0.375157,-0.024086,1.67136
-0.368997,-0.0718622,1.67136
-0.356778,-0.118459,1.67136
-0.338701,-0.16311,1.67136
-0.315062,-0.205083,1.67136
-0.28625,-0.243688,1.67136
-0.252738,-0.278292,1.67136
-0.215075,-0.308327,1.67136
-0.173882,-0.333299,1.67136
-0.129833,-0.352798,1.67136
-0.083652,-0.366504,1.67136
-0.0360978,-0.374192,1.67136
0.0120492,-0.375736,1.67136
0.0599985,-0.371111,1.67136
0.106962,-0.360392,1.67136
0.15217,-0.343755,1.67136
0.194879,-0.321473,1.67136
0.234388,-0.293914,1.67136
0.270049,-0.261528,1.67136
0.301275,-0.224848,1.67136
0.327554,-0.184475,1.67136
0.348456,-0.141074,1.67136
0.363635,-0.0953562,1.67136
0.372843,-0.0480728,1.67136
0.37593,0,1.67136
0.435679,0,1.47136
0.432102,0.0557134,1.47136
0.42143,0.110512,1.47136
0.403838,0.163496,1.47136
0.379615,0.213795,1.47136
0.349159,0.260584,1.47136
0.31297,0.303094,1.47136
0.271641,0.340627,1.47136
0.225853,0.372568,1.47136
0.176356,0.39839,1.47136
0.123963,0.417671,1.47136
0.0695343,0.430094,1.47136
0.0139642,0.435455,1.47136
-0.0418353,0.433666,1.47136
-0.0969477,0.424756,1.47136
-0.150468,0.408871,1.47136
-0.201518,0.386273,1.47136
-0.249259,0.357332,1.47136
-0.292907,0.322523,1.47136
-0.331746,0.282419,1.47136
-0.365137,0.237678,1.47136
-0.392533,0.189034,1.47136
-0.413484,0.137286,1.47136
-0.427645,0.0832837,1.47136
-0.434784,0.027914,1.47136
-0.434784,-0.027914,1.47136
-0.427644,-0.0832839,1.47136
-0.413484,-0.137286,1.47136
-0.392533,-0.189034,1.47136
-0.365137,-0.237678,1.47136
-0.331746,-0.282419,1.47136
-0.292907,-0.322524,1.47136
-0.249259,-0.357332,1.47136
-0.201518,-0.386273,1.47136
-0.150468,-0.408871,1.47136
-0.0969474,-0.424756,1.47136
-0.0418351,-0.433666,1.47136
0.0139644,-0.435455,1.47136
0.0695343,-0.430094,1.47136
0.123963,-0.417671,1.47136
0.176356,-0.39839,1.47136
0.225853,-0.372567,1.47136
0.271641,-0.340627,1.47136
0.31297,-0.303094,1.47136
0.349159,-0.260584,1.47136
0.379615,-0.213795,1.47136
0.403838,-0.163496,1.47136
0.42143,-0.110512,1.47136
0.432102,-0.0557132,1.47136
0.435679,0,1.47136
0.415488,-0.10668,1.47136
0.370022,-0.203422,1.47136
0.302914,-0.284456,1.47136
0.219059,-0.345182,1.47136
0.124259,-0.38243,1.47136
0.0248268,-0.394617,1.47136
-0.0728323,-0.381799,1.47136
-0.162635,-0.345617,1.47136
-0.239198,-0.28914,1.47136
-0.298158,-0.216624,1.47136
-0.336421,-0.133198,1.47136
-0.352316,-0.0445075,1.47136
