0.0999999,0,1.84855
0.099179,0.0127878,1.84855
0.0967295,0.0253654,1.84855
0.0926917,0.0375266,1.84855
0.087132,0.0490718,1.84855
0.0801413,0.0598111,1.84855
0.071835,0.0695682,1.84855
0.0623491,0.0781832,1.84855
0.0518394,0.0855143,1.84855
0.0404782,0.0914412,1.84855
0.0284526,0.0958667,1.84855
0.01596,0.0987182,1.84855
0.00320506,0.0999486,1.84855
-0.00960231,0.0995378,1.84855
-0.0222521,0.0974927,1.84855
-0.0345366,0.0938468,1.84855
-0.0462539,0.08866,1.84855
-0.0572116,0.0820172,1.84855
-0.06723,0.0740278,1.84855
-0.0761447,0.0648229,1.84855
-0.0838089,0.0545535,1.84855
-0.090097,0.0433884,1.84855
-0.0949056,0.0315108,1.84855
-0.098156,0.0191159,1.84855
-0.0997946,0.00640702,1.84855
-0.0997946,-0.00640702,1.84855
-0.098156,-0.0191159,1.84855
-0.0949056,-0.0315108,1.84855
-0.090097,-0.0433884,1.84855
-0.0838089,-0.0545535,1.84855
-0.0761447,-0.0648229,1.84855
-0.06723,-0.0740278,1.84855
-0.0572116,-0.0820172,1.84855
-0.0462539,-0.08866,1.84855
-0.0345366,-0.0938468,1.84855
-0.0222521,-0.0974927,1.84855
-0.00960231,-0.0995378,1.84855
0.0032053,-0.0999486,1.84855
0.01596,-0.0987182,1.84855
0.0284529,-0.0958667,1.84855
0.0404785,-0.0914412,1.84855
0.0518394,-0.0855143,1.84855
0.0623491,-0.0781832,1.84855
0.071835,-0.0695682,1.84855
0.0801413,-0.0598111,1.84855
0.087132,-0.0490718,1.84855
0.0926917,-0.0375266,1.84855
0.0967295,-0.0253654,1.84855
0.099179,-0.0127876,1.84855
0.0999999,0,1.84855
0.396938,0,1.54855
0.393679,0.0507593,1.54855
0.383956,0.100685,1.54855
0.367928,0.148958,1.54855
0.345859,0.194784,1.54855
0.318111,0.237413,1.54855
0.28514,0.276143,1.54855
0.247487,0.310338,1.54855
0.20577,0.339438,1.54855
0.160674,0.362965,1.54855
0.11294,0.380532,1.54855
0.0633512,0.39185,1.54855
0.0127225,0.396734,1.54855
-0.0381153,0.395103,1.54855
-0.0883269,0.386986,1.54855
-0.137089,0.372514,1.54855
-0.183599,0.351925,1.54855
-0.227095,0.325557,1.54855
-0.266862,0.293844,1.54855
-0.302247,0.257306,1.54855
-0.332669,0.216543,1.54855
-0.357629,0.172225,1.54855
-0.376716,0.125078,1.54855
-0.389618,0.0758779,1.54855
-0.396122,0.0254319,1.54855
-0.396122,-0.0254319,1.54855
-0.389618,-0.0758781,1.54855
-0.376716,-0.125078,1.54855
-0.357629,-0.172225,1.54855
-0.332669,-0.216543,1.54855
-0.302247,-0.257307,1.54855
-0.266861,-0.293844,1.54855
-0.227095,-0.325557,1.54855
-0.183599,-0.351925,1.54855
-0.137089,-0.372514,1.54855
-0.0883267,-0.386986,1.54855
-0.038115,-0.395103,1.54855
0.0127225,-0.396734,1.54855
0.0633514,-0.39185,1.54855
0.11294,-0.380531,1.54855
0.160674,-0.362965,1.54855
0.20577,-0.339438,1.54855
0.247487,-0.310338,1.54855
