0.172337,0,2.19768
0.170923,0.022038,2.19768
0.166701,0.043714,2.19768
0.159742,0.0646725,2.19768
0.150161,0.084569,2.19768
0.138113,0.103077,2.19768
0.123798,0.119892,2.19768
0.10745,0.134739,2.19768
0.0893383,0.147373,2.19768
0.0697594,0.157588,2.19768
0.0490346,0.165214,2.19768
0.0275049,0.170128,2.19768
0.00552368,0.172249,2.19768
-0.0165484,0.171541,2.19768
-0.0383487,0.168016,2.19768
-0.0595193,0.161733,2.19768
-0.0797126,0.152794,2.19768
-0.098597,0.141346,2.19768
-0.115863,0.127578,2.19768
-0.131226,0.111714,2.19768
-0.144434,0.0940161,2.19768
-0.155271,0.0747743,2.19768
-0.163558,0.0543048,2.19768
-0.169159,0.0329437,2.19768
-0.171983,0.0110416,2.19768
-0.171983,-0.0110416,2.19768
-0.169159,-0.0329437,2.19768
-0.163558,-0.0543048,2.19768
-0.155271,-0.0747743,2.19768
-0.144434,-0.0940161,2.19768
-0.131226,-0.111714,2.19768
-0.115863,-0.127578,2.19768
-0.098597,-0.141346,2.19768
-0.0797126,-0.152794,2.19768
-0.0595193,-0.161733,2.19768
-0.0383487,-0.168016,2.19768
-0.0165484,-0.171541,2.19768
0.00552368,-0.172249,2.19768
0.0275052,-0.170128,2.19768
0.0490348,-0.165214,2.19768
0.0697594,-0.157588,2.19768
0.0893385,-0.147373,2.19768
0.107451,-0.134739,2.19768
0.123798,-0.119892,2.19768
0.138113,-0.103077,2.19768
0.150161,-0.084569,2.19768
0.159742,-0.0646725,2.19768
0.166701,-0.043714,2.19768
0.170923,-0.022038,2.19768
0.172337,0,2.19768
0.369855,0,2.09768
0.366818,0.047296,2.09768
0.357759,0.0938153,2.09768
0.342824,0.138794,2.09768
0.322261,0.181494,2.09768
0.296407,0.221214,2.09768
0.265685,0.257302,2.09768
0.230601,0.289164,2.09768
0.19173,0.316278,2.09768
0.149711,0.3382,2.09768
0.105234,0.354568,2.09768
0.0590289,0.365114,2.09768
0.0118544,0.369665,2.09768
-0.0355146,0.368146,2.09768
-0.0823004,0.360582,2.09768
-0.127735,0.347097,2.09768
-0.171072,0.327913,2.09768
-0.2116,0.303344,2.09768
-0.248654,0.273795,2.09768
-0.281624,0.23975,2.09768
-0.309971,0.201769,2.09768
-0.333228,0.160474,2.09768
-0.351013,0.116544,2.09768
-0.363034,0.0707009,2.09768
-0.369095,0.0236967,2.09768
-0.369095,-0.0236967,2.09768
-0.363034,-0.0707009,2.09768
-0.351013,-0.116544,2.09768
-0.333228,-0.160474,2.09768
-0.309971,-0.201769,2.09768
-0.281624,-0.23975,2.09768
-0.248654,-0.273795,2.09768
-0.2116,-0.303345,2.09768
-0.171072,-0.327913,2.09768
-0.127735,-0.347097,2.09768
-0.0823002,-0.360582,2.09768
-0.0355144,-0.368145,2.09768
0.0118544,-0.369665,2.09768
0.0590289,-0.365114,2.09768
0.105234,-0.354568,2.09768
0.149711,-0.3382,2.09768
0.19173,-0.316278,2.09768
0.230601,-0.289164,2.09768
0.265685,-0.257301,2.09768
0.296407,-0.221214,2.09768
0.322261,-0.181494,2.09768
0.342825,-0.138794,2.09768
0.357759,-0.0938153,2.09768
0.366818,-0.0472958,2.09768
0.369855,0,2.09768
0.441409,0,1.99768
