0.115174,0,2.00272
0.114228,0.0147281,2.00272
0.111407,0.0292144,2.00272
0.106756,0.0432208,2.00272
0.100353,0.0565178,2.00272
0.0923016,0.0688865,2.00272
0.0827348,0.0801244,2.00272
0.0718095,0.0900464,2.00272
0.0597053,0.09849,2.00272
0.0466204,0.105316,2.00272
0.0327702,0.110413,2.00272
0.0183816,0.113697,2.00272
0.00369143,0.115114,2.00272
-0.0110593,0.114641,2.00272
-0.0256286,0.112286,2.00272
-0.039777,0.108087,2.00272
-0.0532722,0.102113,2.00272
-0.0658927,0.0944622,2.00272
-0.0774314,0.0852604,2.00272
-0.0876985,0.0746589,2.00272
-0.0965257,0.0628312,2.00272
-0.103768,0.0499721,2.00272
-0.109306,0.0362921,2.00272
-0.11305,0.0220165,2.00272
-0.114937,0.00737929,2.00272
-0.114937,-0.00737929,2.00272
-0.11305,-0.0220165,2.00272
-0.109306,-0.0362921,2.00272
-0.103768,-0.0499721,2.00272
-0.0965257,-0.0628312,2.00272
-0.0876985,-0.0746589,2.00272
-0.0774312,-0.0852606,2.00272
-0.0658927,-0.0944622,2.00272
-0.0532722,-0.102113,2.00272
-0.039777,-0.108087,2.00272
-0.0256286,-0.112286,2.00272
-0.0110593,-0.114641,2.00272
0.00369143,-0.115114,2.00272
0.0183816,-0.113697,2.00272
0.0327702,-0.110413,2.00272
0.0466204,-0.105316,2.00272
0.0597053,-0.0984898,2.00272
0.0718095,-0.0900464,2.00272
0.0827348,-0.0801244,2.00272
0.0923016,-0.0688865,2.00272
0.100353,-0.0565176,2.00272
0.106756,-0.0432208,2.00272
0.111407,-0.0292144,2.00272
0.114228,-0.0147281,2.00272
0.115174,0,2.00272
0.501123,0,1.50272
0.497009,0.0640821,1.50272
0.484734,0.127112,1.50272
0.464499,0.188055,1.50272
0.436638,0.24591,1.50272
0.401607,0.299727,1.50272
0.359982,0.348623,1.50272
0.312445,0.391794,1.50272
0.259778,0.428532,1.50272
0.202846,0.458233,1.50272
0.142583,0.480411,1.50272
0.0799792,0.4947,1.50272
0.0160618,0.500866,1.50272
-0.0481193,0.498808,1.50272
-0.111511,0.488559,1.50272
-0.17307,0.470288,1.50272
-0.231789,0.444295,1.50272
-0.286701,0.411007,1.50272
-0.336906,0.37097,1.50272
-0.381578,0.324842,1.50272
-0.419986,0.27338,1.50272
-0.451497,0.217429,1.50272
-0.475594,0.157908,1.50272
-0.491882,0.095794,1.50272
-0.500094,0.0321071,1.50272
-0.500094,-0.0321071,1.50272
-0.491882,-0.0957942,1.50272
-0.475594,-0.157908,1.50272
-0.451496,-0.217429,1.50272
-0.419985,-0.273381,1.50272
-0.381578,-0.324842,1.50272
-0.336905,-0.37097,1.50272
-0.286701,-0.411008,1.50272
-0.231789,-0.444296,1.50272
-0.17307,-0.470289,1.50272
-0.11151,-0.488559,1.50272
-0.0481193,-0.498808,1.50272
0.016062,-0.500866,1.50272
0.0799792,-0.4947,1.50272
0.142583,-0.480411,1.50272
0.202847,-0.458233,1.50272
0.259779,-0.428532,1.50272
0.312445,-0.391794,1.50272
0.359982,-0.348623,1.50272
0.401607,-0.299727,1.50272
0.436638,-0.24591,1.50272
0.464499,-0.188055,1.50272
0.484734,-0.127112,1.50272
0.497009,-0.0640821,1.50272
0.501123,0,1.50272
0.477609,-0.122629,1.50272
0.425077,-0.233689,1.50272
0.347759,-0.326567,1.50272
0.25132,-0.396018,1.50272
0.14246,-0.438448,1.50272
0.0284429,-0.452095,1.50272
-0.0833786,-0.437084,1.50272
-0.186042,-0.395358,1.50272
-0.273405,-0.330489,1.50272
-0.340514,-0.247398,1.50272
-0.383883,-0.151989,1.50272
-0.401661,-0.0507412,1.50272
-0.393702,0.0497365,1.50272
-0.361505,0.14313,1.50272
-0.308063,0.223821,1.50272
-0.237608,0.28722,1.50272
-0.155299,0.330028,1.50272
-0.0668423,0.3504,1.50272
0.0218952,0.348008,1.50272
0.105274,0.324,1.50272
0.178244,0.280867,1.50272
0.236645,0.222224,1.50272
0.277445,0.152526,1.50272
0.298889,0.0767417,1.50272
0.300562,0,1.50272
0.283349,-0.0727518,1.50272
0.249324,-0.137067,1.50272
0.201555,-0.189273,1.50272
0.143854,-0.226678,1.50272
0.0804832,-0.247702,1.50272
0.0158498,-0.251929,1.50272
-0.0457969,-0.240075,1.50272
-0.100646,-0.213885,1.50272
-0.145562,-0.175954,1.50272
-0.178257,-0.129511,1.50272
-0.197405,-0.0781581,1.50272
-0.202681,-0.0256045,1.50272
-0.194722,0.0245991,1.50272
-0.175028,0.0692985,1.50272
-0.145805,0.105933,1.50272
-0.109766,0.132684,1.50272
-0.0699043,0.148554,1.50272
-0.0292609,0.153391,1.50272
0.00930142,0.147842,1.50272
0.0432971,0.133255,1.50272
0.0707772,0.111527,1.50272
0.0904412,0.0849299,1.50272
0.101691,0.0559051,1.50272
0.104629,0.0268641,1.50272
0.0999999,0,1.50272
