0.124425,0,2.01034
0.123404,0.0159111,2.01034
0.120356,0.0315609,2.01034
0.115332,0.0466926,2.01034
0.108414,0.0610576,2.01034
0.0997159,0.07442,2.01034
0.0893807,0.0865605,2.01034
0.0775778,0.0972795,2.01034
0.064501,0.106401,2.01034
0.0503652,0.113776,2.01034
0.0354023,0.119282,2.01034
0.0198581,0.12283,2.01034
0.00398803,0.124361,2.01034
-0.0119476,0.12385,2.01034
-0.0276873,0.121305,2.01034
-0.0429721,0.116769,2.01034
-0.0575514,0.110315,2.01034
-0.0711856,0.10205,2.01034
-0.0836511,0.0921092,2.01034
-0.094743,0.0806558,2.01034
-0.104279,0.0678782,2.01034
-0.112103,0.0539861,2.01034
-0.118086,0.0392075,2.01034
-0.122131,0.0237849,2.01034
-0.12417,0.007972,2.01034
-0.12417,-0.007972,2.01034
-0.122131,-0.0237849,2.01034
-0.118086,-0.0392075,2.01034
-0.112103,-0.0539861,2.01034
-0.104279,-0.0678782,2.01034
-0.094743,-0.0806558,2.01034
-0.0836511,-0.0921092,2.01034
-0.0711856,-0.10205,2.01034
-0.0575514,-0.110315,2.01034
-0.0429721,-0.116769,2.01034
-0.0276871,-0.121305,2.01034
-0.0119476,-0.12385,2.01034
0.00398803,-0.124361,2.01034
0.0198584,-0.12283,2.01034
0.0354023,-0.119282,2.01034
0.0503652,-0.113776,2.01034
0.064501,-0.106401,2.01034
0.0775778,-0.0972795,2.01034
0.0893807,-0.0865605,2.01034
0.0997159,-0.07442,2.01034
0.108414,-0.0610576,2.01034
0.115332,-0.0466926,2.01034
0.120356,-0.0315609,2.01034
0.123404,-0.0159111,2.01034
0.124425,0,2.01034
0.328482,0,1.91034
0.325785,0.0420053,1.91034
0.317739,0.0833211,1.91034
0.304476,0.123269,1.91034
0.286213,0.161192,1.91034
0.26325,0.196469,1.91034
0.235965,0.228519,1.91034
0.204805,0.256818,1.91034
0.170283,0.280899,1.91034
0.132964,0.300368,1.91034
0.0934622,0.314905,1.91034
0.0524256,0.324272,1.91034
0.0105283,0.328313,1.91034
-0.0315418,0.326964,1.91034
-0.0730941,0.320246,1.91034
-0.113446,0.30827,1.91034
-0.151936,0.291232,1.91034
-0.18793,0.269412,1.91034
-0.220839,0.243168,1.91034
-0.250121,0.212931,1.91034
-0.275297,0.179199,1.91034
-0.295952,0.142523,1.91034
-0.311748,0.103508,1.91034
-0.322425,0.0627921,1.91034
-0.327807,0.0210459,1.91034
-0.327807,-0.0210459,1.91034
-0.322425,-0.0627923,1.91034
-0.311748,-0.103508,1.91034
-0.295952,-0.142523,1.91034
-0.275297,-0.179199,1.91034
-0.250121,-0.212931,1.91034
-0.220839,-0.243168,1.91034
-0.18793,-0.269412,1.91034
-0.151936,-0.291232,1.91034
-0.113446,-0.30827,1.91034
-0.0730941,-0.320247,1.91034
-0.0315418,-0.326964,1.91034
0.0105286,-0.328313,1.91034
0.0524259,-0.324272,1.91034
0.0934622,-0.314905,1.91034
0.132964,-0.300368,1.91034
0.170283,-0.280899,1.91034
0.204805,-0.256818,1.91034
0.235965,-0.228519,1.91034
0.26325,-0.196469,1.91034
0.286213,-0.161192,1.91034
0.304476,-0.123268,1.91034
0.317739,-0.0833209,1.91034
0.325785,-0.0420053,1.91034
0.328482,0,1.91034
0.420734,0,1.81034
0.41728,0.0538023,1.81034
0.406974,0.106721,1.81034
0.389986,0.157888,1.81034
0.366594,0.206462,1.81034
0.337182,0.251646,1.81034
0.302234,0.292698,1.81034
0.262324,0.328943,1.81034
0.218106,0.359788,1.81034
0.170306,0.384725,1.81034
0.11971,0.403345,1.81034
0.0671492,0.415341,1.81034
0.0134852,0.420518,1.81034
-0.0404003,0.41879,1.81034
-0.0936222,0.410186,1.81034
-0.145307,0.394846,1.81034
-0.194606,0.373023,1.81034
-0.240709,0.345075,1.81034
-0.28286,0.31146,1.81034
-0.320367,0.272732,1.81034
-0.352613,0.229525,1.81034
-0.379069,0.18255,1.81034
-0.399301,0.132577,1.81034
-0.412976,0.0804269,1.81034
-0.41987,0.0269566,1.81034
-0.41987,-0.0269566,1.81034
-0.412976,-0.0804272,1.81034
-0.399301,-0.132577,1.81034
-0.379069,-0.18255,1.81034
-0.352612,-0.229525,1.81034
-0.320367,-0.272732,1.81034
-0.28286,-0.31146,1.81034
-0.240709,-0.345075,1.81034
-0.194606,-0.373023,1.81034
-0.145307,-0.394846,1.81034
-0.093622,-0.410186,1.81034
-0.0404,-0.41879,1.81034
0.0134852,-0.420518,1.81034
0.0671492,-0.415341,1.81034
0.119711,-0.403345,1.81034
0.170306,-0.384725,1.81034
0.218106,-0.359788,1.81034
0.262324,-0.328943,1.81034
0.302234,-0.292697,1.81034
0.337182,-0.251646,1.81034
0.366594,-0.206462,1.81034
0.389986,-0.157888,1.81034
0.406974,-0.106721,1.81034
0.41728,-0.0538023,1.81034
0.420734,0,1.81034
0.401303,-0.103037,1.81034
0.35745,-0.19651,1.81034
0.292674,-0.274839,1.81034
0.211692,-0.333574,1.81034
0.120102,-0.369639,1.81034
0.0240009,-0.381492,1.81034
-0.0704241,-0.369174,1.81034
-0.15729,-0.334259,1.81034
-0.231386,-0.279698,1.81034
-0.288486,-0.209597,1.81034
-0.325583,-0.128907,1.81034
-0.341048,-0.0430841,1.81034
-0.334683,0.0422807,1.81034
-0.30769,0.121823,1.81034
-0.262537,0.190745,1.81034
-0.202764,0.2451,1.81034
-0.132709,0.282021,1.81034
-0.0572019,0.299863,1.81034
0.0187654,0.298266,1.81034
0.0903695,0.278128,1.81034
0.15326,0.2415,1.81034
0.203828,0.191407,1.81034
0.239404,0.131613,1.81034
0.2584,0.0663459,1.81034
0.260367,0,1.81034
0.245974,-0.0631557,1.81034
0.216919,-0.119252,1.81034
0.175771,-0.16506,1.81034
0.125763,-0.198171,1.81034
0.0705466,-0.21712,1.81034
0.0139318,-0.221441,1.81034
-0.040374,-0.211648,1.81034
-0.089009,-0.189154,1.81034
-0.129164,-0.156133,1.81034
-0.158746,-0.115335,1.81034
-0.176477,-0.0698721,1.81034
-0.181945,-0.022985,1.81034
-0.175581,0.022181,1.81034
-0.158584,0.062788,1.81034
-0.132798,0.0964832,1.81034
-0.100542,0.121535,1.81034
-0.0644279,0.136916,1.81034
-0.0271521,0.142336,1.81034
0.00869584,0.138215,1.81034
0.040813,0.125609,1.81034
0.0673313,0.106097,1.81034
0.0869253,0.0816281,1.81034
0.0988731,0.0543559,1.81034
0.103071,0.0264642,1.81034
0.0999999,0,1.81034
0.451448,0,1.71034
0.447742,0.05773,1.71034
0.436683,0.114512,1.71034
0.418455,0.169414,1.71034
0.393355,0.221534,1.71034
0.361797,0.270016,1.71034
0.324297,0.314065,1.71034
0.281473,0.352956,1.71034
0.234027,0.386053,1.71034
0.182739,0.41281,1.71034
0.128449,0.432789,1.71034
0.072051,0.445661,1.71034
0.0144696,0.451216,1.71034
-0.0433495,0.449362,1.71034
-0.100457,0.440129,1.71034
-0.155915,0.42367,1.71034
-0.208812,0.400254,1.71034
-0.258281,0.370265,1.71034
-0.303509,0.334197,1.71034
-0.343753,0.292641,1.71034
-0.378353,0.246281,1.71034
-0.406741,0.195876,1.71034
-0.428449,0.142255,1.71034
-0.443123,0.086298,1.71034
-0.450521,0.0289242,1.71034
-0.450521,-0.0289245,1.71034
-0.443123,-0.0862982,1.71034
-0.428449,-0.142255,1.71034
-0.406741,-0.195876,1.71034
-0.378353,-0.246281,1.71034
-0.343753,-0.292642,1.71034
-0.303509,-0.334197,1.71034
-0.258281,-0.370265,1.71034
-0.208812,-0.400254,1.71034
-0.155914,-0.42367,1.71034
-0.100456,-0.440129,1.71034
-0.0433493,-0.449362,1.71034
0.0144696,-0.451216,1.71034
0.072051,-0.445662,1.71034
0.128449,-0.432789,1.71034
0.182739,-0.41281,1.71034
0.234027,-0.386053,1.71034
0.281473,-0.352956,1.71034
0.324298,-0.314065,1.71034
0.361797,-0.270016,1.71034
0.393355,-0.221534,1.71034
0.418455,-0.169413,1.71034
0.436683,-0.114512,1.71034
0.447742,-0.0577297,1.71034
0.451448,0,1.71034
0.430457,-0.110523,1.71034
0.383288,-0.210715,1.71034
0.31372,-0.294603,1.71034
0.226832,-0.357431,1.71034
0.128644,-0.395928,1.71034
0.0256979,-0.408467,1.71034
-0.0753734,-0.395121,1.71034
-0.168275,-0.357603,1.71034
-0.24744,-0.299103,1.71034
-0.308364,-0.224039,1.71034
-0.347857,-0.137726,1.71034
-0.364206,-0.0460095,1.71034
-0.357232,0.0451293,1.71034
-0.328251,0.129964,1.71034
-0.279931,0.203382,1.71034
-0.216077,0.261192,1.71034
-0.14134,0.300363,1.71034
-0.060885,0.319171,1.71034
0.0199611,0.317271,1.71034
0.0960641,0.295654,1.71034
0.162806,0.256541,1.71034
0.216366,0.203181,1.71034
0.253938,0.139603,1.71034
0.27387,0.0703177,1.71034
0.275724,0,1.71034
0.260253,-0.0668218,1.71034
0.2293,-0.126059,1.71034
0.185622,-0.174311,1.71034
0.132675,-0.209063,1.71034
0.074343,-0.228805,1.71034
0.0146646,-0.233089,1.71034
-0.0424459,-0.222509,1.71034
-0.0934553,-0.198603,1.71034
-0.135429,-0.163706,1.71034
-0.1662,-0.120751,1.71034
-0.184473,-0.0730379,1.71034
-0.189867,-0.0239859,1.71034
-0.182894,0.0231049,1.71034
-0.164867,0.0652754,1.71034
-0.137767,0.100094,1.71034
-0.104066,0.125794,1.71034
-0.0665202,0.141363,1.71034
