0.155922,0,1.93632
0.154642,0.0199389,1.93632
0.150823,0.0395503,1.93632
0.144527,0.0585124,1.93632
0.135858,0.0765138,1.93632
0.124958,0.0932586,1.93632
0.112007,0.108472,1.93632
0.0972159,0.121905,1.93632
0.0808289,0.133336,1.93632
0.0631146,0.142577,1.93632
0.0443642,0.149477,1.93632
0.0248852,0.153924,1.93632
0.00499749,0.155842,1.93632
-0.0149722,0.155202,1.93632
-0.0346959,0.152013,1.93632
-0.0538502,0.146328,1.93632
-0.07212,0.138241,1.93632
-0.0892057,0.127883,1.93632
-0.104827,0.115426,1.93632
-0.118726,0.101073,1.93632
-0.130677,0.0850611,1.93632
-0.140481,0.067652,1.93632
-0.147979,0.0491323,1.93632
-0.153047,0.0298059,1.93632
-0.155602,0.00998998,1.93632
-0.155602,-0.00998998,1.93632
-0.153047,-0.0298059,1.93632
-0.147979,-0.0491323,1.93632
-0.140481,-0.0676522,1.93632
-0.130677,-0.0850611,1.93632
-0.118726,-0.101073,1.93632
-0.104827,-0.115426,1.93632
-0.0892057,-0.127883,1.93632
-0.07212,-0.138241,1.93632
-0.0538502,-0.146328,1.93632
-0.0346959,-0.152013,1.93632
-0.014972,-0.155202,1.93632
0.00499749,-0.155842,1.93632
0.0248852,-0.153924,1.93632
0.0443642,-0.149477,1.93632
0.0631149,-0.142577,1.93632
0.0808289,-0.133336,1.93632
0.0972159,-0.121905,1.93632
0.112007,-0.108472,1.93632
0.124958,-0.0932586,1.93632
0.135858,-0.0765138,1.93632
0.144527,-0.0585124,1.93632
0.150823,-0.0395503,1.93632
0.154642,-0.0199389,1.93632
0.155922,0,1.93632
0.357802,0,1.83632
0.354865,0.0457547,1.83632
0.3461,0.0907581,1.83632
0.331653,0.134271,1.83632
0.31176,0.17558,1.83632
0.286748,0.214005,1.83632
0.257027,0.248917,1.83632
0.223086,0.279741,1.83632
0.185482,0.305972,1.83632
0.144832,0.327179,1.83632
0.101804,0.343014,1.83632
0.0571053,0.353216,1.83632
0.0114682,0.357618,1.83632
-0.0343573,0.356149,1.83632
-0.0796185,0.348831,1.83632
-0.123572,0.335786,1.83632
-0.165497,0.317227,1.83632
-0.204705,0.293459,1.83632
-0.240551,0.264873,1.83632
-0.272447,0.231938,1.83632
-0.29987,0.195194,1.83632
-0.322369,0.155245,1.83632
-0.339574,0.112746,1.83632
-0.351204,0.0683968,1.83632
-0.357067,0.0229244,1.83632
-0.357067,-0.0229244,1.83632
-0.351204,-0.068397,1.83632
-0.339574,-0.112746,1.83632
-0.322369,-0.155245,1.83632
-0.29987,-0.195194,1.83632
-0.272447,-0.231938,1.83632
-0.240551,-0.264873,1.83632
-0.204705,-0.293459,1.83632
-0.165497,-0.317227,1.83632
-0.123572,-0.335786,1.83632
-0.0796185,-0.348832,1.83632
-0.0343571,-0.356149,1.83632
0.0114682,-0.357618,1.83632
0.0571053,-0.353216,1.83632
0.101805,-0.343014,1.83632
0.144833,-0.327179,1.83632
0.185482,-0.305972,1.83632
0.223086,-0.279741,1.83632
0.257027,-0.248917,1.83632
0.286748,-0.214005,1.83632
0.31176,-0.17558,1.83632
0.331653,-0.134271,1.83632
0.3461,-0.0907581,1.83632
0.354865,-0.0457547,1.83632
0.357802,0,1.83632
0.45353,0,1.73632
0.449807,0.0579963,1.73632
0.438698,0.11504,1.73632
0.420385,0.170195,1.73632
0.395169,0.222555,1.73632
0.363465,0.271261,1.73632
0.325793,0.315513,1.73632
0.282772,0.354584,1.73632
0.235107,0.387833,1.73632
0.183582,0.414714,1.73632
0.129042,0.434785,1.73632
0.0723834,0.447717,1.73632
0.0145364,0.453297,1.73632
-0.0435493,0.451435,1.73632
-0.10092,0.442159,1.73632
-0.156634,0.425624,1.73632
-0.209775,0.4021,1.73632
-0.259472,0.371973,1.73632
-0.304909,0.335738,1.73632
-0.345339,0.293991,1.73632
-0.380098,0.247416,1.73632
-0.408617,0.196779,1.73632
-0.430426,0.142911,1.73632
-0.445167,0.0866961,1.73632
-0.452599,0.0290577,1.73632
-0.452599,-0.0290577,1.73632
-0.445167,-0.0866964,1.73632
-0.430426,-0.142911,1.73632
-0.408617,-0.196779,1.73632
-0.380098,-0.247417,1.73632
-0.345339,-0.293991,1.73632
-0.304909,-0.335739,1.73632
-0.259472,-0.371973,1.73632
-0.209775,-0.4021,1.73632
-0.156634,-0.425624,1.73632
-0.10092,-0.44216,1.73632
-0.0435493,-0.451435,1.73632
0.0145364,-0.453297,1.73632
0.0723834,-0.447717,1.73632
0.129042,-0.434785,1.73632
0.183582,-0.414714,1.73632
0.235107,-0.387833,1.73632
0.282772,-0.354584,1.73632
0.325793,-0.315513,1.73632
0.363465,-0.271261,1.73632
0.395169,-0.222555,1.73632
0.420385,-0.170195,1.73632
0.438698,-0.11504,1.73632
0.449807,-0.057996,1.73632
0.45353,0,1.73632
0.432433,-0.11103,1.73632
0.38504,-0.211678,1.73632
0.315146,-0.295943,1.73632
0.227859,-0.359049,1.73632
0.129223,-0.39771,1.73632
0.0258131,-0.410295,1.73632
-0.0757089,-0.39688,1.73632
-0.16902,-0.359185,1.73632
-0.248528,-0.300419,1.73632
-0.309711,-0.225018,1.73632
-0.349367,-0.138324,1.73632
-0.365776,-0.0462079,1.73632
-0.358761,0.0453224,1.73632
-0.329645,0.130516,1.73632
-0.28111,0.204238,1.73632
-0.21698,0.262283,1.73632
-0.141925,0.301606,1.73632
-0.0611348,0.320481,1.73632
0.0200422,0.318559,1.73632
0.0964501,0.296842,1.73632
0.163453,0.25756,1.73632
0.217216,0.203979,1.73632
0.254923,0.140145,1.73632
0.274919,0.0705872,1.73632
0.276765,0,1.73632
0.261222,-0.0670705,1.73632
0.230139,-0.12652,1.73632
0.18629,-0.174938,1.73632
0.133144,-0.209801,1.73632
0.0746005,-0.229597,1.73632
0.0147142,-0.233879,1.73632
-0.0425863,-0.223245,1.73632
-0.0937567,-0.199243,1.73632
-0.135854,-0.164219,1.73632
-0.166705,-0.121119,1.73632
-0.185015,-0.0732524,1.73632
-0.190405,-0.0240536,1.73632
-0.18339,0.0231676,1.73632
-0.165293,0.065444,1.73632
-0.138104,0.100338,1.73632
-0.104305,0.126083,1.73632
-0.0666621,0.141664,1.73632
-0.0280125,0.146846,1.73632
0.00894284,0.142143,1.73632
0.0418265,0.128728,1.73632
0.0687373,0.108312,1.73632
0.0883596,0.0829751,1.73632
0.100023,0.0549879,1.73632
0.103707,0.0266273,1.73632
0.0999999,0,1.73632
0.485586,0,1.63632
0.4816,0.0620954,1.63632
0.469705,0.123171,1.63632
0.450098,0.182225,1.63632
0.4231,0.238286,1.63632
0.389155,0.290434,1.63632
0.34882,0.337814,1.63632
0.302758,0.379647,1.63632
0.251724,0.415246,1.63632
0.196557,0.444026,1.63632
0.138163,0.465516,1.63632
0.0774994,0.479362,1.63632
0.0155637,0.485337,1.63632
-0.0466275,0.483342,1.63632
-0.108053,0.473412,1.63632
-0.167705,0.455707,1.63632
-0.224602,0.43052,1.63632
-0.277812,0.398264,1.63632
-0.32646,0.359469,1.63632
-0.369748,0.314771,1.63632
-0.406964,0.264904,1.63632
-0.437498,0.210688,1.63632
-0.460848,0.153012,1.63632
-0.476632,0.092824,1.63632
-0.484588,0.0311115,1.63632
-0.484588,-0.0311117,1.63632
-0.476631,-0.092824,1.63632
-0.460848,-0.153012,1.63632
-0.437498,-0.210688,1.63632
-0.406964,-0.264904,1.63632
-0.369748,-0.314771,1.63632
-0.32646,-0.359469,1.63632
-0.277812,-0.398264,1.63632
-0.224602,-0.430521,1.63632
-0.167705,-0.455707,1.63632
-0.108053,-0.473412,1.63632
-0.0466273,-0.483342,1.63632
0.015564,-0.485337,1.63632
0.0774996,-0.479362,1.63632
0.138163,-0.465516,1.63632
0.196557,-0.444026,1.63632
0.251724,-0.415246,1.63632
0.302758,-0.379646,1.63632
0.348821,-0.337814,1.63632
0.389155,-0.290434,1.63632
0.4231,-0.238286,1.63632
0.450098,-0.182224,1.63632
0.469705,-0.123171,1.63632
0.4816,-0.0620952,1.63632
0.485586,0,1.63632
0.462861,-0.118843,1.63632
0.412007,-0.226503,1.63632
0.337112,-0.31657,1.63632
0.243661,-0.383949,1.63632
0.138139,-0.425148,1.63632
0.0275843,-0.438449,1.63632
-0.0808747,-0.423959,1.63632
-0.180485,-0.383549,1.63632
-0.265284,-0.320673,1.63632
-0.330458,-0.240092,1.63632
-0.372615,-0.147528,1.63632
-0.389946,-0.0492613,1.63632
-0.382295,0.0482955,1.63632
-0.351104,0.139012,1.63632
-0.299264,0.217428,1.63632
-0.230874,0.279079,1.63632
-0.150933,0.320749,1.63632
-0.0649791,0.340633,1.63632
0.0212903,0.338394,1.63632
0.102394,0.315134,1.63632
0.173415,0.273258,1.63632
0.230302,0.216268,1.63632
0.270092,0.148484,1.63632
