0.165391,0,2.01567
0.164033,0.0211496,2.01567
0.159982,0.0419521,2.01567
0.153304,0.0620658,2.01567
0.144109,0.0811603,2.01567
0.132547,0.0989223,2.01567
0.118809,0.11506,2.01567
0.10312,0.129308,2.01567
0.0857375,0.141433,2.01567
0.0669475,0.151236,2.01567
0.0470583,0.158555,2.01567
0.0263965,0.163271,2.01567
0.005301,0.165306,2.01567
-0.0158813,0.164627,2.01567
-0.036803,0.161244,2.01567
-0.0571203,0.155214,2.01567
-0.0764997,0.146636,2.01567
-0.0946231,0.135649,2.01567
-0.111193,0.122435,2.01567
-0.125937,0.107211,2.01567
-0.138612,0.0902267,2.01567
-0.149012,0.0717604,2.01567
-0.156965,0.0521162,2.01567
-0.162341,0.031616,2.01567
-0.165051,0.0105965,2.01567
-0.165051,-0.0105968,2.01567
-0.162341,-0.031616,2.01567
-0.156965,-0.0521162,2.01567
-0.149012,-0.0717607,2.01567
-0.138612,-0.0902267,2.01567
-0.125937,-0.107211,2.01567
-0.111193,-0.122436,2.01567
-0.0946231,-0.135649,2.01567
-0.0764997,-0.146636,2.01567
-0.0571203,-0.155214,2.01567
-0.036803,-0.161244,2.01567
-0.0158813,-0.164627,2.01567
0.005301,-0.165306,2.01567
0.0263965,-0.163271,2.01567
0.0470583,-0.158555,2.01567
0.0669477,-0.151236,2.01567
0.0857377,-0.141433,2.01567
0.10312,-0.129308,2.01567
0.118809,-0.11506,2.01567
0.132547,-0.0989223,2.01567
0.144109,-0.0811603,2.01567
0.153304,-0.0620658,2.01567
0.159982,-0.0419521,2.01567
0.164033,-0.0211496,2.01567
0.165391,0,2.01567
0.459547,0,1.81567
0.455774,0.0587654,1.81567
0.444517,0.116566,1.81567
0.425961,0.172453,1.81567
0.400411,0.225507,1.81567
0.368287,0.27486,1.81567
0.330115,0.319698,1.81567
0.286522,0.359288,1.81567
0.238225,0.392978,1.81567
0.186017,0.420215,1.81567
0.130754,0.440552,1.81567
0.0733435,0.453656,1.81567
0.0147293,0.45931,1.81567
-0.044127,0.457423,1.81567
-0.102259,0.448025,1.81567
-0.158711,0.43127,1.81567
-0.212558,0.407434,1.81567
-0.262914,0.376907,1.81567
-0.308954,0.340192,1.81567
-0.34992,0.297891,1.81567
-0.38514,0.250699,1.81567
-0.414037,0.19939,1.81567
-0.436135,0.144807,1.81567
-0.451072,0.0878463,1.81567
-0.458602,0.0294433,1.81567
-0.458602,-0.0294433,1.81567
-0.451072,-0.0878463,1.81567
-0.436135,-0.144807,1.81567
-0.414037,-0.19939,1.81567
-0.38514,-0.250699,1.81567
-0.34992,-0.297891,1.81567
-0.308953,-0.340192,1.81567
-0.262914,-0.376907,1.81567
-0.212558,-0.407434,1.81567
-0.158711,-0.43127,1.81567
-0.102258,-0.448025,1.81567
-0.044127,-0.457423,1.81567
0.0147293,-0.459311,1.81567
0.0733435,-0.453656,1.81567
0.130754,-0.440552,1.81567
0.186017,-0.420215,1.81567
0.238226,-0.392978,1.81567
0.286523,-0.359288,1.81567
0.330115,-0.319698,1.81567
0.368287,-0.274859,1.81567
0.400411,-0.225507,1.81567
0.425961,-0.172452,1.81567
0.444517,-0.116566,1.81567
0.455774,-0.0587654,1.81567
0.459547,0,1.81567
0.438144,-0.112497,1.81567
0.3901,-0.21446,1.81567
0.319269,-0.299814,1.81567
0.230824,-0.363722,1.81567
0.130897,-0.40286,1.81567
0.0261455,-0.415579,1.81567
-0.0766785,-0.401962,1.81567
-0.171172,-0.363758,1.81567
-0.251673,-0.30422,1.81567
-0.313605,-0.227847,1.81567
-0.35373,-0.140051,1.81567
-0.370312,-0.0467811,1.81567
-0.363178,0.0458803,1.81567
-0.333672,0.13211,1.81567
-0.284517,0.206714,1.81567
-0.219587,0.265435,1.81567
-0.143615,0.305199,1.81567
-0.0618563,0.324263,1.81567
0.0202765,0.322282,1.81567
0.0975654,0.300275,1.81567
0.165323,0.260506,1.81567
0.219672,0.206285,1.81567
0.25777,0.14171,1.81567
0.277949,0.0713651,1.81567
0.279773,0,1.81567
0.264019,-0.0677886,1.81567
0.232564,-0.127853,1.81567
0.18822,-0.17675,1.81567
0.134498,-0.211934,1.81567
0.0753441,-0.231885,1.81567
0.0148578,-0.236161,1.81567
-0.0429921,-0.225373,1.81567
-0.0946276,-0.201094,1.81567
