0.1584,0,1.90773
0.157099,0.0202558,1.90773
0.153219,0.0401788,1.90773
0.146823,0.0594423,1.90773
0.138017,0.0777295,1.90773
0.126944,0.0947406,1.90773
0.113786,0.110196,1.90773
0.0987606,0.123842,1.90773
0.0821133,0.135454,1.90773
0.0641177,0.144843,1.90773
0.045069,0.151853,1.90773
0.0252805,0.156369,1.90773
0.00507689,0.158318,1.90773
-0.0152102,0.157668,1.90773
-0.0352473,0.154428,1.90773
-0.0547059,0.148653,1.90773
-0.073266,0.140437,1.90773
-0.0906231,0.129915,1.90773
-0.106492,0.11726,1.90773
-0.120613,0.102679,1.90773
-0.132753,0.0864127,1.90773
-0.142713,0.068727,1.90773
-0.15033,0.0499132,1.90773
-0.155479,0.0302794,1.90773
-0.158074,0.0101488,1.90773
-0.158074,-0.0101488,1.90773
-0.155479,-0.0302794,1.90773
-0.15033,-0.0499132,1.90773
-0.142713,-0.068727,1.90773
-0.132753,-0.0864127,1.90773
-0.120613,-0.102679,1.90773
-0.106492,-0.11726,1.90773
-0.0906231,-0.129915,1.90773
-0.073266,-0.140437,1.90773
-0.0547056,-0.148653,1.90773
-0.0352471,-0.154428,1.90773
-0.0152099,-0.157668,1.90773
0.00507689,-0.158318,1.90773
0.0252807,-0.156369,1.90773
0.0450692,-0.151853,1.90773
0.0641177,-0.144843,1.90773
0.0821133,-0.135454,1.90773
0.0987606,-0.123842,1.90773
0.113786,-0.110196,1.90773
0.126944,-0.0947406,1.90773
0.138017,-0.0777295,1.90773
0.146823,-0.059442,1.90773
0.153219,-0.0401788,1.90773
0.157099,-0.0202556,1.90773
0.1584,0,1.90773
0.357762,0,1.80773
0.354825,0.0457497,1.80773
0.346061,0.0907481,1.80773
0.331616,0.134256,1.80773
0.311725,0.17556,1.80773
0.286716,0.213981,1.80773
0.256998,0.248889,1.80773
0.223061,0.27971,1.80773
0.185461,0.305938,1.80773
0.144816,0.327142,1.80773
0.101793,0.342975,1.80773
0.0570989,0.353176,1.80773
0.0114667,0.357578,1.80773
-0.0343535,0.356109,1.80773
-0.0796096,0.348792,1.80773
-0.123559,0.335748,1.80773
-0.165479,0.317192,1.80773
-0.204682,0.293427,1.80773
-0.240524,0.264843,1.80773
-0.272417,0.231912,1.80773
-0.299836,0.195172,1.80773
-0.322333,0.155227,1.80773
-0.339536,0.112734,1.80773
-0.351165,0.0683892,1.80773
-0.357027,0.0229218,1.80773
-0.357027,-0.0229218,1.80773
-0.351165,-0.0683894,1.80773
-0.339536,-0.112734,1.80773
-0.322333,-0.155227,1.80773
-0.299836,-0.195172,1.80773
-0.272417,-0.231912,1.80773
-0.240524,-0.264843,1.80773
-0.204682,-0.293427,1.80773
-0.165479,-0.317192,1.80773
-0.123559,-0.335749,1.80773
-0.0796094,-0.348792,1.80773
-0.0343533,-0.356109,1.80773
0.011467,-0.357578,1.80773
0.0570989,-0.353176,1.80773
0.101793,-0.342975,1.80773
0.144816,-0.327142,1.80773
0.185461,-0.305938,1.80773
0.223061,-0.27971,1.80773
0.256998,-0.248889,1.80773
0.286716,-0.213981,1.80773
0.311725,-0.17556,1.80773
0.331616,-0.134256,1.80773
0.346061,-0.0907478,1.80773
0.354825,-0.0457494,1.80773
0.357762,0,1.80773
0.454708,0,1.70773
0.450975,0.0581467,1.70773
0.439837,0.115339,1.70773
0.421477,0.170637,1.70773
0.396196,0.223133,1.70773
0.364409,0.271966,1.70773
0.326639,0.316333,1.70773
0.283506,0.355505,1.70773
0.235717,0.388841,1.70773
0.184058,0.415791,1.70773
0.129377,0.435914,1.70773
0.0725713,0.44888,1.70773
0.0145741,0.454475,1.70773
-0.0436625,0.452607,1.70773
-0.101182,0.443308,1.70773
-0.15704,0.426729,1.70773
-0.21032,0.403144,1.70773
-0.260146,0.372939,1.70773
-0.305701,0.336611,1.70773
-0.346236,0.294755,1.70773
-0.381086,0.248059,1.70773
-0.409678,0.19729,1.70773
-0.431544,0.143282,1.70773
-0.446323,0.0869212,1.70773
-0.453774,0.0291333,1.70773
-0.453774,-0.0291333,1.70773
-0.446323,-0.0869215,1.70773
-0.431544,-0.143282,1.70773
-0.409678,-0.197291,1.70773
-0.381086,-0.248059,1.70773
