0.103272,0,2.10774
0.102425,0.0132062,2.10774
0.099895,0.0261955,2.10774
0.0957251,0.0387547,2.10774
0.0899832,0.0506775,2.10774
0.0827639,0.0617683,2.10774
0.0741856,0.0718448,2.10774
0.0643892,0.0807416,2.10774
0.0535357,0.0883126,2.10774
0.0418029,0.0944335,2.10774
0.0293839,0.099004,2.10774
0.0164824,0.101949,2.10774
0.00330997,0.10322,2.10774
-0.00991654,0.102795,2.10774
-0.0229802,0.100683,2.10774
-0.0356667,0.0969179,2.10774
-0.0477674,0.0915613,2.10774
-0.0590839,0.0847013,2.10774
-0.0694301,0.0764503,2.10774
-0.0786364,0.0669441,2.10774
-0.0865514,0.0563388,2.10774
-0.0930452,0.0448081,2.10774
-0.0980113,0.032542,2.10774
-0.101368,0.0197413,2.10774
-0.10306,0.00661659,2.10774
-0.10306,-0.00661659,2.10774
-0.101368,-0.0197415,2.10774
-0.0980113,-0.032542,2.10774
-0.0930452,-0.0448081,2.10774
-0.0865514,-0.0563388,2.10774
-0.0786364,-0.0669441,2.10774
-0.0694301,-0.0764503,2.10774
-0.0590839,-0.0847013,2.10774
-0.0477674,-0.0915613,2.10774
-0.0356667,-0.0969179,2.10774
-0.0229802,-0.100683,2.10774
-0.00991654,-0.102795,2.10774
0.00330997,-0.10322,2.10774
0.0164824,-0.101949,2.10774
0.0293839,-0.099004,2.10774
0.0418031,-0.0944335,2.10774
0.0535357,-0.0883126,2.10774
0.0643895,-0.0807416,2.10774
0.0741858,-0.0718448,2.10774
0.0827639,-0.0617683,2.10774
0.0899832,-0.0506775,2.10774
0.0957251,-0.0387547,2.10774
0.099895,-0.0261955,2.10774
0.102425,-0.0132062,2.10774
0.103272,0,2.10774
0.460192,0,1.70774
0.456414,0.0588479,1.70774
0.445141,0.11673,1.70774
0.426559,0.172695,1.70774
0.400974,0.225824,1.70774
0.368804,0.275245,1.70774
0.330578,0.320147,1.70774
0.286925,0.359792,1.70774
0.23856,0.39353,1.70774
0.186278,0.420805,1.70774
0.130937,0.441171,1.70774
0.0734465,0.454293,1.70774
0.0147498,0.459955,1.70774
-0.044189,0.458065,1.70774
-0.102402,0.448654,1.70774
-0.158934,0.431875,1.70774
-0.212856,0.408005,1.70774
-0.263283,0.377436,1.70774
-0.309387,0.34067,1.70774
-0.350411,0.298309,1.70774
-0.385681,0.25105,1.70774
-0.414618,0.19967,1.70774
-0.436748,0.14501,1.70774
-0.451705,0.0879695,1.70774
-0.459246,0.0294845,1.70774
-0.459246,-0.0294845,1.70774
-0.451705,-0.0879698,1.70774
-0.436748,-0.14501,1.70774
-0.414618,-0.19967,1.70774
-0.385681,-0.251051,1.70774
-0.350411,-0.298309,1.70774
-0.309387,-0.34067,1.70774
-0.263283,-0.377436,1.70774
-0.212856,-0.408005,1.70774
-0.158934,-0.431875,1.70774
-0.102402,-0.448654,1.70774
-0.0441887,-0.458065,1.70774
0.01475,-0.459955,1.70774
0.0734465,-0.454293,1.70774
0.130937,-0.441171,1.70774
0.186278,-0.420805,1.70774
0.23856,-0.39353,1.70774
0.286925,-0.359792,1.70774
0.330579,-0.320147,1.70774
0.368804,-0.275245,1.70774
0.400974,-0.225824,1.70774
0.426559,-0.172694,1.70774
0.445141,-0.116729,1.70774
0.456414,-0.0588479,1.70774
0.460192,0,1.70774
0.438756,-0.112654,1.70774
0.390643,-0.214758,1.70774
0.319711,-0.300229,1.70774
0.231143,-0.364223,1.70774
0.131076,-0.403412,1.70774
0.0261812,-0.416146,1.70774
-0.0767825,-0.402507,1.70774
-0.171402,-0.364248,1.70774
-0.25201,-0.304628,1.70774
-0.314023,-0.228151,1.70774
-0.354198,-0.140237,1.70774
-0.370799,-0.0468423,1.70774
-0.363652,0.0459402,1.70774
-0.334104,0.132281,1.70774
-0.284883,0.206979,1.70774
-0.219867,0.265774,1.70774
-0.143797,0.305584,1.70774
-0.0619335,0.324668,1.70774
0.0203016,0.322681,1.70774
0.0976851,0.300643,1.70774
0.165523,0.260822,1.70774
0.219935,0.206533,1.70774
0.258075,0.141878,1.70774
0.278274,0.0714486,1.70774
0.280096,0,1.70774
0.264318,-0.0678656,1.70774
0.232824,-0.127996,1.70774
0.188427,-0.176945,1.70774
0.134643,-0.212163,1.70774
0.0754237,-0.232131,1.70774
0.0148733,-0.236405,1.70774
-0.0430357,-0.225601,1.70774
-0.0947211,-0.201293,1.70774
-0.137213,-0.165862,1.70774
-0.168322,-0.122293,1.70774
-0.186749,-0.0739391,1.70774
-0.192123,-0.0242708,1.70774
-0.184976,0.0233679,1.70774
-0.166655,0.0659835,1.70774
-0.139182,0.101122,1.70774
-0.105069,0.127007,1.70774
-0.0671158,0.142628,1.70774
-0.0281873,0.147762,1.70774
0.00899315,0.14294,1.70774
0.0420322,0.129362,1.70774
0.0690227,0.108762,1.70774
0.0886509,0.0832489,1.70774
0.100256,0.0551164,1.70774
0.103836,0.0266604,1.70774
0.0999999,0,1.70774
