0.15311,0,2.01265
0.151853,0.0195794,2.01265
0.148103,0.0388372,2.01265
0.141921,0.0574572,2.01265
0.133408,0.0751338,2.01265
0.122705,0.0915768,2.01265
0.109987,0.106516,2.01265
0.0954628,0.119706,2.01265
0.0793712,0.130931,2.01265
0.0619764,0.140006,2.01265
0.0435641,0.146782,2.01265
0.0244365,0.151148,2.01265
0.00490737,0.153032,2.01265
-0.0147021,0.152403,2.01265
-0.0340703,0.149271,2.01265
-0.0528789,0.143689,2.01265
-0.0708194,0.135747,2.01265
-0.0875969,0.125577,2.01265
-0.102936,0.113344,2.01265
-0.116585,0.0992503,2.01265
-0.12832,0.0835268,2.01265
-0.137948,0.066432,2.01265
-0.14531,0.0482464,2.01265
-0.150287,0.0292683,2.01265
-0.152796,0.00980973,2.01265
-0.152796,-0.00980973,2.01265
-0.150287,-0.0292683,2.01265
-0.14531,-0.0482464,2.01265
-0.137948,-0.066432,2.01265
-0.12832,-0.0835271,2.01265
-0.116585,-0.0992506,2.01265
-0.102936,-0.113344,2.01265
-0.0875969,-0.125577,2.01265
-0.0708194,-0.135747,2.01265
-0.0528789,-0.143689,2.01265
-0.0340703,-0.149271,2.01265
-0.0147021,-0.152403,2.01265
0.00490737,-0.153032,2.01265
0.0244365,-0.151148,2.01265
0.0435641,-0.146782,2.01265
0.0619764,-0.140006,2.01265
0.0793712,-0.130931,2.01265
0.0954628,-0.119706,2.01265
0.109987,-0.106516,2.01265
0.122705,-0.0915768,2.01265
0.133408,-0.0751338,2.01265
0.141921,-0.0574572,2.01265
0.148103,-0.038837,2.01265
0.151853,-0.0195792,2.01265
0.15311,0,2.01265
0.350778,0,1.91265
0.347898,0.0448565,1.91265
0.339306,0.0889764,1.91265
0.325142,0.131635,1.91265
0.30564,0.172133,1.91265
0.281118,0.209804,1.91265
0.251981,0.24403,1.91265
0.218707,0.274249,1.91265
0.181841,0.299965,1.91265
0.141989,0.320756,1.91265
0.0998061,0.33628,1.91265
0.055984,0.346282,1.91265
0.0112429,0.350598,1.91265
-0.0336828,0.349157,1.91265
-0.0780554,0.341983,1.91265
-0.121146,0.329194,1.91265
-0.162248,0.311,1.91265
-0.200686,0.287699,1.91265
-0.235828,0.259673,1.91265
-0.267099,0.227384,1.91265
-0.293983,0.191362,1.91265
-0.31604,0.152197,1.91265
-0.332908,0.110533,1.91265
-0.344309,0.0670543,1.91265
-0.350057,0.0224743,1.91265
-0.350057,-0.0224745,1.91265
-0.344309,-0.0670543,1.91265
-0.332908,-0.110533,1.91265
-0.31604,-0.152197,1.91265
-0.293983,-0.191362,1.91265
-0.267098,-0.227384,1.91265
-0.235828,-0.259673,1.91265
-0.200686,-0.287699,1.91265
-0.162248,-0.311,1.91265
-0.121146,-0.329194,1.91265
-0.0780554,-0.341984,1.91265
-0.0336826,-0.349157,1.91265
0.0112431,-0.350598,1.91265
0.0559843,-0.346282,1.91265
0.0998061,-0.33628,1.91265
0.141989,-0.320756,1.91265
0.181841,-0.299965,1.91265
0.218707,-0.274249,1.91265
0.251981,-0.24403,1.91265
0.281118,-0.209804,1.91265
0.30564,-0.172133,1.91265
0.325142,-0.131635,1.91265
0.339306,-0.0889764,1.91265
0.347898,-0.0448563,1.91265
0.350778,0,1.91265
0.448641,0,1.81265
0.444958,0.0573709,1.81265
0.433968,0.1138,1.81265
0.415853,0.16836,1.81265
0.390909,0.220156,1.81265
0.359547,0.268337,1.81265
0.322281,0.312112,1.81265
0.279723,0.350762,1.81265
0.232572,0.383652,1.81265
0.181602,0.410243,1.81265
0.127651,0.430098,1.81265
0.0716031,0.44289,1.81265
0.0143797,0.448411,1.81265
-0.0430799,0.446568,1.81265
-0.0998321,0.437393,1.81265
-0.154945,0.421036,1.81265
-0.207514,0.397765,1.81265
-0.256675,0.367963,1.81265
-0.301622,0.332119,1.81265
-0.341616,0.290822,1.81265
-0.376001,0.244749,1.81265
-0.404212,0.194658,1.81265
-0.425785,0.141371,1.81265
-0.440368,0.0857615,1.81265
-0.447719,0.0287445,1.81265
-0.447719,-0.0287445,1.81265
-0.440368,-0.0857618,1.81265
-0.425785,-0.141371,1.81265
-0.404212,-0.194658,1.81265
-0.376001,-0.244749,1.81265
-0.341616,-0.290822,1.81265
-0.301622,-0.332119,1.81265
-0.256675,-0.367963,1.81265
-0.207514,-0.397765,1.81265
-0.154945,-0.421036,1.81265
-0.0998318,-0.437393,1.81265
-0.0430799,-0.446568,1.81265
0.0143797,-0.448411,1.81265
0.0716031,-0.44289,1.81265
0.127651,-0.430098,1.81265
0.181603,-0.410243,1.81265
0.232572,-0.383652,1.81265
0.279723,-0.350762,1.81265
0.322281,-0.312112,1.81265
0.359547,-0.268337,1.81265
0.390909,-0.220156,1.81265
0.415853,-0.16836,1.81265
0.433968,-0.1138,1.81265
0.444958,-0.0573709,1.81265
0.448641,0,1.81265
0.427792,-0.109839,1.81265
0.380926,-0.209416,1.81265
0.311796,-0.292796,1.81265
0.225449,-0.355251,1.81265
0.127864,-0.393525,1.81265
0.025543,-0.406001,1.81265
-0.0749211,-0.392749,1.81265
-0.167271,-0.355469,1.81265
-0.245973,-0.29733,1.81265
-0.306547,-0.222719,1.81265
-0.345821,-0.13692,1.81265
-0.362089,-0.0457423,1.81265
-0.355171,0.0448689,1.81265
-0.326372,0.12922,1.81265
-0.278341,0.202227,1.81265
-0.21486,0.259722,1.81265
-0.140551,0.298686,1.81265
-0.0605483,0.317407,1.81265
0.0198519,0.315534,1.81265
0.0955436,0.294052,1.81265
0.161933,0.255166,1.81265
0.21522,0.202105,1.81265
0.25261,0.138873,1.81265
0.272456,0.0699549,1.81265
0.274321,0,1.81265
0.258949,-0.0664868,1.81265
0.228168,-0.125437,1.81265
0.184722,-0.173466,1.81265
0.132043,-0.208067,1.81265
0.0739961,-0.227737,1.81265
0.0145977,-0.232025,1.81265
-0.0422566,-0.221516,1.81265
-0.093049,-0.197739,1.81265
-0.134857,-0.163014,1.81265
-0.165519,-0.120256,1.81265
-0.183742,-0.0727487,1.81265
-0.189143,-0.0238943,1.81265
-0.182225,0.0230205,1.81265
-0.164293,0.065048,1.81265
-0.137313,0.0997639,1.81265
-0.103744,0.125405,1.81265
-0.066329,0.140956,1.81265
-0.0278842,0.146174,1.81265
0.00890613,0.141557,1.81265
0.0416753,0.128263,1.81265
0.0685277,0.107982,1.81265
0.0881457,0.0827744,1.81265
0.0998514,0.0548937,1.81265
0.103612,0.026603,1.81265
0.0999999,0,1.81265
0.480008,0,1.71265
0.476067,0.0613821,1.71265
0.464309,0.121756,1.71265
0.444928,0.180131,1.71265
0.41824,0.235548,1.71265
0.384685,0.287098,1.71265
0.344814,0.333933,1.71265
0.29928,0.375285,1.71265
0.248833,0.410475,1.71265
0.194299,0.438926,1.71265
0.136575,0.460168,1.71265
0.0766091,0.473855,1.71265
0.0153849,0.479762,1.71265
-0.0460918,0.47779,1.71265
-0.106812,0.467973,1.71265
-0.165778,0.450473,1.71265
-0.222022,0.425575,1.71265
-0.274621,0.393689,1.71265
-0.32271,0.35534,1.71265
-0.3655,0.311155,1.71265
-0.402289,0.261861,1.71265
-0.432472,0.208268,1.71265
