0.152423,0,2.05236
0.151172,0.0194914,2.05236
0.147438,0.0386629,2.05236
0.141284,0.0571995,2.05236
0.132809,0.0747967,2.05236
0.122154,0.0911658,2.05236
0.109493,0.106038,2.05236
0.0950341,0.119169,2.05236
0.079015,0.130343,2.05236
0.0616982,0.139378,2.05236
0.0433686,0.146123,2.05236
0.0243268,0.150469,2.05236
0.00488544,0.152345,2.05236
-0.014636,0.151719,2.05236
-0.0339174,0.148602,2.05236
-0.0526416,0.143044,2.05236
-0.0705016,0.135138,2.05236
-0.0872037,0.125013,2.05236
-0.102474,0.112835,2.05236
-0.116062,0.098805,2.05236
-0.127744,0.0831521,2.05236
-0.137328,0.066134,2.05236
-0.144658,0.0480297,2.05236
-0.149612,0.0291369,2.05236
-0.15211,0.00976586,2.05236
-0.15211,-0.00976586,2.05236
-0.149612,-0.0291371,2.05236
-0.144658,-0.0480299,2.05236
-0.137328,-0.066134,2.05236
-0.127744,-0.0831521,2.05236
-0.116062,-0.098805,2.05236
-0.102474,-0.112835,2.05236
-0.0872037,-0.125013,2.05236
-0.0705016,-0.135138,2.05236
-0.0526416,-0.143044,2.05236
-0.0339172,-0.148602,2.05236
-0.014636,-0.151719,2.05236
0.00488544,-0.152345,2.05236
0.0243268,-0.150469,2.05236
0.0433686,-0.146123,2.05236
0.0616984,-0.139378,2.05236
0.079015,-0.130343,2.05236
0.0950344,-0.119169,2.05236
0.109493,-0.106038,2.05236
0.122154,-0.0911658,2.05236
0.132809,-0.0747967,2.05236
0.141284,-0.0571992,2.05236
0.147438,-0.0386627,2.05236
0.151172,-0.0194914,2.05236
0.152423,0,2.05236
0.477437,0,1.75236
0.473517,0.0610533,1.75236
0.461823,0.121104,1.75236
0.442544,0.179166,1.75236
0.416,0.234287,1.75236
0.382625,0.28556,1.75236
0.342967,0.332145,1.75236
0.297677,0.373276,1.75236
0.2475,0.408277,1.75236
0.193259,0.436575,1.75236
0.135844,0.457704,1.75236
0.0761988,0.471317,1.75236
0.0153027,0.477192,1.75236
-0.045845,0.475231,1.75236
-0.10624,0.465467,1.75236
-0.16489,0.44806,1.75236
-0.220833,0.423295,1.75236
-0.27315,0.391581,1.75236
-0.320982,0.353436,1.75236
-0.363543,0.309488,1.75236
-0.400135,0.260458,1.75236
-0.430156,0.207152,1.75236
-0.453115,0.150444,1.75236
-0.468633,0.0912662,1.75236
-0.476456,0.0305893,1.75236
-0.476456,-0.0305896,1.75236
-0.468633,-0.0912664,1.75236
-0.453115,-0.150445,1.75236
-0.430156,-0.207152,1.75236
-0.400134,-0.260459,1.75236
-0.363543,-0.309488,1.75236
-0.320981,-0.353436,1.75236
-0.27315,-0.391581,1.75236
-0.220833,-0.423295,1.75236
-0.16489,-0.44806,1.75236
-0.10624,-0.465467,1.75236
-0.0458448,-0.475231,1.75236
0.0153027,-0.477192,1.75236
0.0761991,-0.471317,1.75236
