0.176585,0,2.05449
0.175135,0.0225811,2.05449
0.17081,0.0447915,2.05449
0.163679,0.0662665,2.05449
0.153862,0.0866532,2.05449
0.141517,0.105617,2.05449
0.126849,0.122847,2.05449
0.110099,0.138059,2.05449
0.0915401,0.151005,2.05449
0.0714786,0.161471,2.05449
0.0502431,0.169286,2.05449
0.028183,0.174321,2.05449
0.00565982,0.176494,2.05449
-0.0169563,0.175769,2.05449
-0.0392938,0.172157,2.05449
-0.0609863,0.165719,2.05449
-0.0816772,0.15656,2.05449
-0.101027,0.14483,2.05449
-0.118718,0.130722,2.05449
-0.13446,0.114467,2.05449
-0.147994,0.096333,2.05449
-0.159097,0.0766172,2.05449
-0.167589,0.0556433,2.05449
-0.173328,0.0337555,2.05449
-0.176222,0.0113139,2.05449
-0.176222,-0.0113139,2.05449
-0.173328,-0.0337558,2.05449
-0.167589,-0.0556433,2.05449
-0.159097,-0.0766172,2.05449
-0.147994,-0.096333,2.05449
-0.13446,-0.114467,2.05449
-0.118718,-0.130722,2.05449
-0.101027,-0.14483,2.05449
-0.0816772,-0.15656,2.05449
-0.0609863,-0.165719,2.05449
-0.0392938,-0.172157,2.05449
-0.0169561,-0.175769,2.05449
0.00565982,-0.176494,2.05449
0.028183,-0.174321,2.05449
0.0502431,-0.169286,2.05449
0.0714786,-0.161471,2.05449
0.0915403,-0.151005,2.05449
0.110099,-0.138059,2.05449
0.12685,-0.122847,2.05449
0.141517,-0.105617,2.05449
0.153862,-0.0866532,2.05449
0.163679,-0.0662663,2.05449
0.17081,-0.0447915,2.05449
0.175135,-0.0225811,2.05449
0.176585,0,2.05449
0.522337,0,1.55449
0.518049,0.0667951,1.55449
0.505254,0.132493,1.55449
0.484163,0.196016,1.55449
0.455122,0.25632,1.55449
0.418608,0.312416,1.55449
0.375221,0.363381,1.55449
0.325672,0.40838,1.55449
0.270776,0.446673,1.55449
0.211433,0.477632,1.55449
0.148619,0.500748,1.55449
0.083365,0.515642,1.55449
0.0167418,0.522069,1.55449
-0.0501564,0.519924,1.55449
-0.116231,0.509241,1.55449
-0.180397,0.490197,1.55449
-0.241601,0.463104,1.55449
-0.298838,0.428407,1.55449
-0.351168,0.386675,1.55449
-0.397732,0.338594,1.55449
-0.437765,0.284953,1.55449
-0.47061,0.226634,1.55449
-0.495727,0.164593,1.55449
-0.512705,0.0998492,1.55449
-0.521264,0.0334661,1.55449
-0.521264,-0.0334663,1.55449
-0.512705,-0.0998495,1.55449
-0.495727,-0.164593,1.55449
-0.47061,-0.226634,1.55449
-0.437765,-0.284953,1.55449
-0.397732,-0.338594,1.55449
-0.351168,-0.386675,1.55449
-0.298838,-0.428407,1.55449
-0.241601,-0.463104,1.55449
-0.180397,-0.490197,1.55449
-0.116231,-0.509241,1.55449
-0.0501564,-0.519924,1.55449
0.0167418,-0.522069,1.55449
0.083365,-0.515642,1.55449
0.148619,-0.500748,1.55449
0.211434,-0.477632,1.55449
0.270776,-0.446673,1.55449
0.325672,-0.40838,1.55449
0.375221,-0.363381,1.55449
0.418608,-0.312416,1.55449
0.455122,-0.25632,1.55449
0.484163,-0.196016,1.55449
0.505254,-0.132493,1.55449
0.518049,-0.0667949,1.55449
0.522337,0,1.55449
0.497746,-0.1278,1.55449
0.442924,-0.2435,1.55449
0.362295,-0.340218,1.55449
0.261778,-0.412497,1.55449
0.14836,-0.456606,1.55449
0.0296149,-0.470726,1.55449
-0.086797,-0.455005,1.55449
-0.193629,-0.411482,1.55449
-0.284493,-0.343893,1.55449
-0.354244,-0.257373,1.55449
-0.399268,-0.158081,1.55449
-0.417657,-0.052762,1.55449
-0.409277,0.0517042,1.55449
-0.375707,0.148753,1.55449
-0.320076,0.232549,1.55449
-0.246804,0.298335,1.55449
-0.161261,0.342697,1.55449
-0.0693862,0.363737,1.55449
0.0227208,0.361135,1.55449
0.109208,0.336106,1.55449
0.184837,0.291256,1.55449
0.245305,0.230356,1.55449
0.287483,0.158045,1.55449
0.309574,0.0794852,1.55449
0.311169,0,1.55449
0.293211,-0.075284,1.55449
0.257875,-0.141768,1.55449
0.20836,-0.195663,1.55449
0.148628,-0.234201,1.55449
0.0831053,-0.255772,1.55449
0.016356,-0.259974,1.55449
-0.0472279,-0.247577,1.55449
-0.103718,-0.220411,1.55449
-0.149889,-0.181185,1.55449
-0.183405,-0.133252,1.55449
-0.202928,-0.0803447,1.55449
-0.208153,-0.0262959,1.55449
-0.199773,0.0252373,1.55449
-0.179367,0.0710166,1.55449
-0.149237,0.108427,1.55449
-0.1122,0.135626,1.55449
-0.0713496,0.151625,1.55449
-0.0298173,0.156309,1.55449
0.0094614,0.150383,1.55449
0.0439527,0.135272,1.55449
0.0716867,0.11296,1.55449
0.0913692,0.0858014,1.55449
0.102435,0.0563138,1.55449
0.10504,0.0269697,1.55449
0.0999999,0,1.55449
