0.137119,0,2.16388
0.135993,0.0175343,2.16388
0.132634,0.0347807,2.16388
0.127098,0.0514562,2.16388
0.119474,0.0672865,2.16388
0.109889,0.0820122,2.16388
0.0984991,0.095391,2.16388
0.0854921,0.107204,2.16388
0.0710814,0.117256,2.16388
0.0555034,0.125383,2.16388
0.0390141,0.131451,2.16388
0.0218842,0.135361,2.16388
0.00439477,0.137048,2.16388
-0.0131667,0.136485,2.16388
-0.0305119,0.133681,2.16388
-0.0473561,0.128682,2.16388
-0.0634227,0.121569,2.16388
-0.0784481,0.112461,2.16388
-0.092185,0.101506,2.16388
-0.104409,0.0888844,2.16388
-0.114918,0.0748031,2.16388
-0.12354,0.0594935,2.16388
-0.130133,0.0432072,2.16388
-0.13459,0.0262115,2.16388
-0.136837,0.00878525,2.16388
-0.136837,-0.00878525,2.16388
-0.13459,-0.0262115,2.16388
-0.130133,-0.0432072,2.16388
-0.12354,-0.0594935,2.16388
-0.114918,-0.0748031,2.16388
-0.104409,-0.0888844,2.16388
-0.092185,-0.101506,2.16388
-0.0784478,-0.112461,2.16388
-0.0634227,-0.121569,2.16388
-0.0473561,-0.128682,2.16388
-0.0305119,-0.133681,2.16388
-0.0131664,-0.136485,2.16388
0.00439501,-0.137048,2.16388
0.0218842,-0.135361,2.16388
0.0390141,-0.131451,2.16388
0.0555034,-0.125383,2.16388
0.0710814,-0.117256,2.16388
0.0854921,-0.107204,2.16388
0.0984993,-0.095391,2.16388
0.109889,-0.0820122,2.16388
0.119474,-0.0672865,2.16388
0.127098,-0.0514562,2.16388
0.132634,-0.0347807,2.16388
0.135993,-0.0175343,2.16388
0.137119,0,2.16388
0.335339,0,2.06388
0.332585,0.0428822,2.06388
0.324371,0.0850601,2.06388
0.310831,0.125842,2.06388
0.292187,0.164557,2.06388
0.268745,0.20057,2.06388
0.24089,0.233289,2.06388
0.20908,0.262178,2.06388
0.173837,0.286762,2.06388
0.13574,0.306638,2.06388
0.095413,0.321478,2.06388
0.05352,0.33104,2.06388
0.0107481,0.335166,2.06388
-0.0322003,0.333789,2.06388
-0.0746198,0.326931,2.06388
-0.115814,0.314705,2.06388
-0.155107,0.297311,2.06388
-0.191853,0.275035,2.06388
-0.225448,0.248244,2.06388
-0.255342,0.217376,2.06388
-0.281043,0.182939,2.06388
-0.30213,0.145498,2.06388
-0.318255,0.105668,2.06388
-0.329155,0.0641029,2.06388
-0.33465,0.0214851,2.06388
-0.33465,-0.0214853,2.06388
-0.329155,-0.0641029,2.06388
-0.318255,-0.105668,2.06388
-0.30213,-0.145498,2.06388
-0.281043,-0.182939,2.06388
-0.255342,-0.217376,2.06388
-0.225448,-0.248244,2.06388
-0.191853,-0.275035,2.06388
-0.155107,-0.297311,2.06388
-0.115814,-0.314705,2.06388
-0.0746198,-0.326931,2.06388
-0.0322001,-0.333789,2.06388
0.0107481,-0.335166,2.06388
0.05352,-0.33104,2.06388
0.0954132,-0.321478,2.06388
0.13574,-0.306638,2.06388
0.173837,-0.286762,2.06388
0.20908,-0.262178,2.06388
0.24089,-0.233289,2.06388
0.268745,-0.200569,2.06388
0.292187,-0.164557,2.06388
0.310831,-0.125841,2.06388
0.324371,-0.0850601,2.06388
0.332586,-0.042882,2.06388
0.335339,0,2.06388
0.432627,0,1.96388
0.429075,0.0553231,1.96388
0.418478,0.109738,1.96388
0.401009,0.162351,1.96388
0.376956,0.212298,1.96388
0.346713,0.258759,1.96388
0.310777,0.300971,1.96388
0.269739,0.338242,1.96388
0.224271,0.369958,1.96388
0.17512,0.3956,1.96388
0.123094,0.414746,1.96388
0.0690472,0.427082,1.96388
0.0138664,0.432405,1.96388
-0.0415423,0.430628,1.96388
-0.0962687,0.42178,1.96388
-0.149414,0.406007,1.96388
-0.200107,0.383567,1.96388
-0.247513,0.354829,1.96388
-0.290856,0.320264,1.96388
-0.329422,0.280441,1.96388
