0.16728,0,1.99177
0.165907,0.0213914,1.99177
0.161809,0.0424314,1.99177
0.155055,0.0627749,1.99177
0.145755,0.0820873,1.99177
0.134061,0.100052,1.99177
0.120166,0.116374,1.99177
0.104298,0.130785,1.99177
0.0867169,0.143049,1.99177
0.0677123,0.152963,1.99177
0.0475957,0.160366,1.99177
0.0266979,0.165136,1.99177
0.00536156,0.167194,1.99177
-0.0160627,0.166507,1.99177
-0.0372233,0.163086,1.99177
-0.0577729,0.156987,1.99177
-0.0773735,0.148311,1.99177
-0.0957038,0.137199,1.99177
-0.112463,0.123834,1.99177
-0.127375,0.108436,1.99177
-0.140196,0.0912573,1.99177
-0.150714,0.0725801,1.99177
-0.158758,0.0527115,1.99177
-0.164196,0.0319769,1.99177
-0.166937,0.0107176,1.99177
-0.166937,-0.0107176,1.99177
-0.164196,-0.0319772,1.99177
-0.158758,-0.0527115,1.99177
-0.150714,-0.0725801,1.99177
-0.140196,-0.0912573,1.99177
-0.127375,-0.108436,1.99177
-0.112463,-0.123834,1.99177
-0.0957038,-0.137199,1.99177
-0.0773735,-0.148311,1.99177
-0.0577729,-0.156987,1.99177
-0.0372233,-0.163086,1.99177
-0.0160627,-0.166507,1.99177
0.00536156,-0.167194,1.99177
0.0266979,-0.165136,1.99177
0.047596,-0.160366,1.99177
0.0677123,-0.152963,1.99177
0.0867169,-0.143049,1.99177
0.104298,-0.130785,1.99177
0.120166,-0.116374,1.99177
0.134061,-0.100052,1.99177
0.145755,-0.0820873,1.99177
0.155055,-0.0627747,1.99177
0.161809,-0.0424314,1.99177
0.165907,-0.0213914,1.99177
0.16728,0,1.99177
0.370003,0,1.89177
0.366966,0.0473149,1.89177
0.357902,0.093853,1.89177
0.342962,0.13885,1.89177
0.322391,0.181567,1.89177
0.296526,0.221303,1.89177
0.265792,0.257405,1.89177
0.230693,0.28928,1.89177
0.191807,0.316406,1.89177
0.149771,0.338336,1.89177
0.105276,0.35471,1.89177
0.0590525,0.365261,1.89177
0.0118592,0.369813,1.89177
-0.0355289,0.368294,1.89177
-0.0823336,0.360727,1.89177
-0.127786,0.347236,1.89177
-0.171141,0.328045,1.89177
-0.211685,0.303467,1.89177
-0.248754,0.273905,1.89177
-0.281738,0.239847,1.89177
-0.310096,0.20185,1.89177
-0.333361,0.160538,1.89177
-0.351154,0.116591,1.89177
-0.36318,0.0707293,1.89177
-0.369243,0.0237062,1.89177
-0.369243,-0.0237062,1.89177
-0.36318,-0.0707295,1.89177
-0.351154,-0.116591,1.89177
-0.333361,-0.160538,1.89177
-0.310095,-0.20185,1.89177
-0.281738,-0.239847,1.89177
-0.248754,-0.273905,1.89177
-0.211685,-0.303466,1.89177
-0.171141,-0.328045,1.89177
-0.127786,-0.347237,1.89177
-0.0823333,-0.360727,1.89177
-0.0355287,-0.368294,1.89177
0.0118592,-0.369813,1.89177
0.0590525,-0.365261,1.89177
0.105276,-0.35471,1.89177
0.149771,-0.338336,1.89177
0.191807,-0.316406,1.89177
0.230693,-0.28928,1.89177
0.265792,-0.257405,1.89177
0.296526,-0.221303,1.89177
0.322391,-0.181567,1.89177
0.342962,-0.13885,1.89177
0.357902,-0.093853,1.89177
0.366966,-0.0473149,1.89177
0.370003,0,1.89177
0.470292,0,1.79177
0.466431,0.0601397,1.79177
0.454911,0.119292,1.79177
0.435921,0.176485,1.79177
0.409774,0.23078,1.79177
0.376898,0.281286,1.79177
0.337834,0.327174,1.79177
0.293222,0.367689,1.79177
0.243796,0.402167,1.79177
0.190366,0.430041,1.79177
0.133811,0.450854,1.79177
0.0750585,0.464263,1.79177
0.0150735,0.47005,1.79177
-0.0451589,0.468119,1.79177
-0.10465,0.458501,1.79177
-0.162422,0.441354,1.79177
-0.217528,0.41696,1.79177
-0.269062,0.38572,1.79177
-0.316178,0.348147,1.79177
-0.358102,0.304857,1.79177
-0.394146,0.256561,1.79177
-0.423718,0.204052,1.79177
-0.446333,0.148193,1.79177
-0.461619,0.0899003,1.79177
-0.469326,0.0301316,1.79177
-0.469326,-0.0301318,1.79177
-0.461619,-0.0899005,1.79177
-0.446333,-0.148193,1.79177
-0.423718,-0.204052,1.79177
-0.394146,-0.256561,1.79177
-0.358102,-0.304856,1.79177
-0.316178,-0.348147,1.79177
-0.269062,-0.38572,1.79177
-0.217528,-0.41696,1.79177
-0.162422,-0.441354,1.79177
-0.10465,-0.458501,1.79177
-0.0451586,-0.468119,1.79177
0.0150738,-0.47005,1.79177
0.0750587,-0.464263,1.79177
0.133811,-0.450854,1.79177
0.190367,-0.430041,1.79177
0.243796,-0.402166,1.79177
0.293222,-0.367689,1.79177
0.337834,-0.327174,1.79177
0.376898,-0.281286,1.79177
0.409774,-0.23078,1.79177
0.435921,-0.176485,1.79177
0.454911,-0.119292,1.79177
