Path centered at: 0.00267628, 0.00267628
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.49553, -3.26596, 3.32727]
10 [-2.55406, -3.24442, 3.32727]
11 [-2.61486, -3.23055, 3.32727]
12 [-2.67694, -3.22456, 3.32727]
13 [-2.73927, -3.22656, 3.32727]
14 [-2.80084, -3.23651, 3.32727]
15 [-2.86062, -3.25425, 3.32727]
16 [-2.91765, -3.2795, 3.32727]
17 [-2.97098, -3.31183, 3.32727]
18 [-3.01974, -3.35071, 3.32727]
19 [-3.06313, -3.39551, 3.32727]
20 [-3.10043, -3.44549, 3.32727]
21 [-3.13103, -3.49983, 3.32727]
22 [-3.15444, -3.55764, 3.32727]
23 [-3.17026, -3.61797, 3.32727]
24 [-3.17823, -3.67982, 3.32727]
25 [-3.17823, -3.74219, 3.32727]
26 [-3.17026, -3.80404, 3.32727]
27 [-3.15444, -3.86437, 3.32727]
28 [-3.13103, -3.92217, 3.32727]
29 [-3.10043, -3.97651, 3.32727]
30 [-3.06313, -4.02649, 3.32727]
31 [-3.01974, -4.07129, 3.32727]
32 [-2.97098, -4.11018, 3.32727]
33 [-2.91765, -4.14251, 3.32727]
34 [-2.86062, -4.16775, 3.32727]
35 [-2.80084, -4.1855, 3.32727]
36 [-2.73927, -4.19545, 3.32727]
37 [-2.67694, -4.19745, 3.32727]
38 [-2.61486, -4.19146, 3.32727]
39 [-2.55406, -4.17758, 3.32727]
40 [-2.49553, -4.15604, 3.32727]
41 [-2.44024, -4.1272, 3.32727]
42 [-2.38909, -4.09152, 3.32727]
43 [-2.34292, -4.04959, 3.32727]
44 [-2.30249, -4.0021, 3.32727]
45 [-2.26847, -3.94983, 3.32727]
46 [-2.24141, -3.89364, 3.32727]
47 [-2.22176, -3.83446, 3.32727]
48 [-2.20984, -3.77324, 3.32727]
49 [-2.20584, -3.711, 3.32727]
50 [-2.22862, -3.83012, 3.32727]
51 [-2.2796, -3.93802, 3.32727]
52 [-2.35466, -4.02829, 3.32727]
53 [-2.44833, -4.09581, 3.32727]
54 [-2.55409, -4.1371, 3.32727]
55 [-2.66489, -4.15043, 3.32727]
56 [-2.77359, -4.1359, 3.32727]
57 [-2.87342, -4.0954, 3.32727]
58 [-2.9584, -4.03238, 3.32727]
59 [-3.02371, -3.95162, 3.32727]
60 [-3.06595, -3.85885, 3.32727]
61 [-3.08332, -3.76037, 3.32727]
62 [-3.07565, -3.6626, 3.32727]
63 [-3.04438, -3.5717, 3.32727]
64 [-2.99243, -3.49312, 3.32727]
65 [-2.92389, -3.43134, 3.32727]
66 [-2.84378, -3.38959, 3.32727]
67 [-2.75765, -3.36967, 3.32727]
68 [-2.6712, -3.37192, 3.32727]
69 [-2.58994, -3.39524, 3.32727]
70 [-2.51878, -3.4372, 3.32727]
71 [-2.46178, -3.49431, 3.32727]
72 [-2.42192, -3.56223, 3.32727]
73 [-2.40091, -3.63613, 3.32727]
74 [-2.39919, -3.711, 3.32727]
75 [-2.41589, -3.78203, 3.32727]
76 [-2.44903, -3.84487, 3.32727]
77 [-2.49561, -3.89593, 3.32727]
78 [-2.55193, -3.93257, 3.32727]
79 [-2.61384, -3.95322, 3.32727]
80 [-2.67703, -3.95746, 3.32727]
81 [-2.73736, -3.94598, 3.32727]
82 [-2.79109, -3.92045, 3.32727]
83 [-2.83515, -3.8834, 3.32727]
84 [-2.86729, -3.83797, 3.32727]
85 [-2.88618, -3.78767, 3.32727]
86 [-2.89149, -3.73614, 3.32727]
87 [-2.88382, -3.68684, 3.32727]
88 [-2.86461, -3.64287, 3.32727]
89 [-2.83601, -3.60677, 3.32727]
90 [-2.80065, -3.58032, 3.32727]
91 [-2.76146, -3.56454, 3.32727]
92 [-2.72142, -3.5596, 3.32727]
93 [-2.68334, -3.56489, 3.32727]
94 [-2.64968, -3.57912, 3.32727]
95 [-2.62238, -3.60045, 3.32727]
96 [-2.60273, -3.62667, 3.32727]
97 [-2.59135, -3.65538, 3.32727]
98 [-2.58819, -3.68421, 3.32727]
99 [-2.59254, -3.711, 3.32727]
0 [-2.17923, -3.711, 3.42727]
1 [-2.18345, -3.64536, 3.42727]
2 [-2.19602, -3.5808, 3.42727]
3 [-2.21675, -3.51838, 3.42727]
4 [-2.24529, -3.45912, 3.42727]
5 [-2.28117, -3.40399, 3.42727]
6 [-2.3238, -3.35391, 3.42727]
7 [-2.3725, -3.30969, 3.42727]
8 [-2.42644, -3.27206, 3.42727]
9 [-2.48476, -3.24163, 3.42727]
10 [-2.54649, -3.21892, 3.42727]
11 [-2.61061, -3.20428, 3.42727]
12 [-2.67608, -3.19796, 3.42727]
13 [-2.74182, -3.20007, 3.42727]
14 [-2.80676, -3.21057, 3.42727]
15 [-2.86981, -3.22929, 3.42727]
16 [-2.92996, -3.25591, 3.42727]
17 [-2.9862, -3.29001, 3.42727]
18 [-3.03763, -3.33102, 3.42727]
19 [-3.08339, -3.37827, 3.42727]
20 [-3.12273, -3.43098, 3.42727]
21 [-3.155, -3.48829, 3.42727]
22 [-3.17969, -3.54926, 3.42727]
23 [-3.19637, -3.61288, 3.42727]
24 [-3.20478, -3.67812, 3.42727]
25 [-3.20478, -3.74389, 3.42727]
26 [-3.19637, -3.80913, 3.42727]
27 [-3.17969, -3.87275, 3.42727]
28 [-3.155, -3.93372, 3.42727]
29 [-3.12273, -3.99103, 3.42727]
30 [-3.08339, -4.04374, 3.42727]
31 [-3.03763, -4.09099, 3.42727]
32 [-2.9862, -4.132, 3.42727]
33 [-2.92996, -4.1661, 3.42727]
34 [-2.86981, -4.19272, 3.42727]
35 [-2.80676, -4.21144, 3.42727]
36 [-2.74182, -4.22193, 3.42727]
37 [-2.67608, -4.22404, 3.42727]
38 [-2.61061, -4.21773, 3.42727]
39 [-2.54649, -4.20309, 3.42727]
40 [-2.48476, -4.18037, 3.42727]
41 [-2.42644, -4.14995, 3.42727]
42 [-2.3725, -4.11232, 3.42727]
43 [-2.3238, -4.0681, 3.42727]
44 [-2.28117, -4.01801, 3.42727]
45 [-2.24529, -3.96289, 3.42727]
46 [-2.21675, -3.90363, 3.42727]
47 [-2.19602, -3.8412, 3.42727]
48 [-2.18345, -3.77664, 3.42727]
49 [-2.17923, -3.711, 3.42727]
50 [-2.20337, -3.8366, 3.42727]
51 [-2.25721, -3.95032, 3.42727]
52 [-2.33643, -4.04541, 3.42727]
53 [-2.43521, -4.11648, 3.42727]
54 [-2.54669, -4.15988, 3.42727]
55 [-2.66342, -4.17379, 3.42727]
56 [-2.77788, -4.15838, 3.42727]
57 [-2.88293, -4.11562, 3.42727]
58 [-2.97231, -4.04919, 3.42727]
59 [-3.04093, -3.96413, 3.42727]
60 [-3.08525, -3.86649, 3.42727]
61 [-3.10338, -3.7629, 3.42727]
62 [-3.09518, -3.66014, 3.42727]
63 [-3.06219, -3.56465, 3.42727]
64 [-3.0075, -3.48217, 3.42727]
65 [-2.93542, -3.4174, 3.42727]
66 [-2.85126, -3.3737, 3.42727]
67 [-2.76084, -3.35295, 3.42727]
68 [-2.67017, -3.35546, 3.42727]
69 [-2.585, -3.38005, 3.42727]
70 [-2.51051, -3.42417, 3.42727]
71 [-2.45092, -3.48411, 3.42727]
72 [-2.40933, -3.55531, 3.42727]
73 [-2.38751, -3.63269, 3.42727]
74 [-2.38588, -3.711, 3.42727]
75 [-2.40352, -3.78521, 3.42727]
76 [-2.4383, -3.85077, 3.42727]
77 [-2.48707, -3.90395, 3.42727]
78 [-2.54594, -3.942, 3.42727]
79 [-2.61055, -3.96334, 3.42727]
80 [-2.67639, -3.96755, 3.42727]
81 [-2.73915, -3.95539, 3.42727]
82 [-2.79495, -3.92863, 3.42727]
83 [-2.84058, -3.88996, 3.42727]
84 [-2.87375, -3.84266, 3.42727]
85 [-2.89311, -3.79042, 3.42727]
86 [-2.89836, -3.737, 3.42727]
87 [-2.89016, -3.68604, 3.42727]
88 [-2.87005, -3.64072, 3.42727]
89 [-2.84031, -3.60364, 3.42727]
90 [-2.8037, -3.57663, 3.42727]
91 [-2.76327, -3.56069, 3.42727]
92 [-2.72212, -3.55594, 3.42727]
93 [-2.68314, -3.5617, 3.42727]
94 [-2.64886, -3.57659, 3.42727]
95 [-2.62124, -3.59865, 3.42727]
96 [-2.60156, -3.62557, 3.42727]
97 [-2.59042, -3.65486, 3.42727]
98 [-2.58767, -3.68408, 3.42727]
99 [-2.59254, -3.711, 3.42727]
0 [-2.14537, -3.711, 3.52727]
1 [-2.14986, -3.64103, 3.52727]
2 [-2.16326, -3.57221, 3.52727]
3 [-2.18536, -3.50567, 3.52727]
4 [-2.21578, -3.4425, 3.52727]
5 [-2.25403, -3.38374, 3.52727]
6 [-2.29948, -3.33035, 3.52727]
7 [-2.35138, -3.28321, 3.52727]
8 [-2.40889, -3.2431, 3.52727]
9 [-2.47105, -3.21067, 3.52727]
10 [-2.53685, -3.18645, 3.52727]
11 [-2.60521, -3.17085, 3.52727]
12 [-2.675, -3.16412, 3.52727]
13 [-2.74508, -3.16636, 3.52727]
14 [-2.81429, -3.17755, 3.52727]
15 [-2.88151, -3.1975, 3.52727]
16 [-2.94562, -3.22588, 3.52727]
17 [-3.00558, -3.26223, 3.52727]
18 [-3.0604, -3.30595, 3.52727]
19 [-3.10917, -3.35631, 3.52727]
20 [-3.15111, -3.4125, 3.52727]
21 [-3.18552, -3.4736, 3.52727]
22 [-3.21183, -3.53859, 3.52727]
23 [-3.22961, -3.60641, 3.52727]
24 [-3.23858, -3.67595, 3.52727]
25 [-3.23858, -3.74606, 3.52727]
26 [-3.22961, -3.8156, 3.52727]
27 [-3.21183, -3.88342, 3.52727]
28 [-3.18552, -3.94841, 3.52727]
29 [-3.15111, -4.0095, 3.52727]
30 [-3.10917, -4.06569, 3.52727]
31 [-3.0604, -4.11606, 3.52727]
32 [-3.00558, -4.15978, 3.52727]
33 [-2.94562, -4.19612, 3.52727]
34 [-2.88151, -4.2245, 3.52727]
35 [-2.81429, -4.24445, 3.52727]
36 [-2.74508, -4.25564, 3.52727]
37 [-2.675, -4.25789, 3.52727]
38 [-2.60521, -4.25116, 3.52727]
39 [-2.53685, -4.23556, 3.52727]
40 [-2.47105, -4.21134, 3.52727]
41 [-2.40889, -4.17891, 3.52727]
42 [-2.35138, -4.1388, 3.52727]
43 [-2.29948, -4.09166, 3.52727]
44 [-2.25403, -4.03827, 3.52727]
45 [-2.21578, -3.97951, 3.52727]
46 [-2.18536, -3.91634, 3.52727]
47 [-2.16326, -3.8498, 3.52727]
48 [-2.14986, -3.78097, 3.52727]
49 [-2.14537, -3.711, 3.52727]
50 [-2.17122, -3.84485, 3.52727]
51 [-2.22872, -3.96599, 3.52727]
52 [-2.31323, -4.0672, 3.52727]
53 [-2.41852, -4.14279, 3.52727]
54 [-2.53727, -4.18886, 3.52727]
55 [-2.66155, -4.20354, 3.52727]
56 [-2.78333, -4.18699, 3.52727]
57 [-2.89505, -4.14136, 3.52727]
58 [-2.99001, -4.07059, 3.52727]
59 [-3.06285, -3.98005, 3.52727]
60 [-3.10981, -3.87621, 3.52727]
61 [-3.12892, -3.76613, 3.52727]
62 [-3.12004, -3.657, 3.52727]
63 [-3.08487, -3.55567, 3.52727]
64 [-3.02667, -3.46824, 3.52727]
65 [-2.9501, -3.39966, 3.52727]
66 [-2.86077, -3.35348, 3.52727]
67 [-2.7649, -3.33166, 3.52727]
68 [-2.66885, -3.3345, 3.52727]
69 [-2.57872, -3.36073, 3.52727]
70 [-2.49998, -3.40759, 3.52727]
71 [-2.43709, -3.47113, 3.52727]
72 [-2.3933, -3.5465, 3.52727]
73 [-2.37045, -3.62831, 3.52727]
74 [-2.36895, -3.711, 3.52727]
75 [-2.38778, -3.78925, 3.52727]
76 [-2.42465, -3.85827, 3.52727]
77 [-2.47621, -3.91415, 3.52727]
78 [-2.53832, -3.95401, 3.52727]
79 [-2.60636, -3.97622, 3.52727]
80 [-2.67559, -3.98039, 3.52727]
81 [-2.74144, -3.96736, 3.52727]
82 [-2.79985, -3.93905, 3.52727]
83 [-2.84749, -3.89831, 3.52727]
84 [-2.88197, -3.84863, 3.52727]
85 [-2.90193, -3.79391, 3.52727]
86 [-2.90709, -3.73811, 3.52727]
87 [-2.89822, -3.68502, 3.52727]
88 [-2.87698, -3.63798, 3.52727]
89 [-2.84579, -3.59966, 3.52727]
90 [-2.80758, -3.57193, 3.52727]
91 [-2.76558, -3.55578, 3.52727]
92 [-2.723, -3.55128, 3.52727]
93 [-2.68289, -3.55765, 3.52727]
94 [-2.64782, -3.57337, 3.52727]
95 [-2.61978, -3.59637, 3.52727]
96 [-2.60008, -3.62418, 3.52727]
97 [-2.58923, -3.65421, 3.52727]
98 [-2.58701, -3.68391, 3.52727]
99 [-2.59254, -3.711, 3.52727]
0 [-2.1173, -3.711, 3.62727]
1 [-2.12202, -3.63744, 3.62727]
2 [-2.13611, -3.56509, 3.62727]
3 [-2.15934, -3.49514, 3.62727]
4 [-2.19132, -3.42873, 3.62727]
5 [-2.23153, -3.36695, 3.62727]
6 [-2.27932, -3.31082, 3.62727]
7 [-2.33388, -3.26127, 3.62727]
8 [-2.39434, -3.21909, 3.62727]
9 [-2.45969, -3.185, 3.62727]
10 [-2.52887, -3.15954, 3.62727]
11 [-2.60073, -3.14314, 3.62727]
12 [-2.6741, -3.13606, 3.62727]
13 [-2.74777, -3.13843, 3.62727]
14 [-2.82054, -3.15019, 3.62727]
15 [-2.8912, -3.17116, 3.62727]
16 [-2.9586, -3.201, 3.62727]
17 [-3.02164, -3.23921, 3.62727]
18 [-3.07927, -3.28517, 3.62727]
19 [-3.13055, -3.33812, 3.62727]
20 [-3.17463, -3.39719, 3.62727]
21 [-3.2108, -3.46142, 3.62727]
22 [-3.23847, -3.52974, 3.62727]
23 [-3.25716, -3.60104, 3.62727]
24 [-3.26659, -3.67415, 3.62727]
25 [-3.26659, -3.74786, 3.62727]
26 [-3.25716, -3.82096, 3.62727]
27 [-3.23847, -3.89226, 3.62727]
28 [-3.2108, -3.96059, 3.62727]
29 [-3.17463, -4.02481, 3.62727]
30 [-3.13055, -4.08389, 3.62727]
31 [-3.07927, -4.13684, 3.62727]
32 [-3.02164, -4.1828, 3.62727]
33 [-2.9586, -4.22101, 3.62727]
34 [-2.8912, -4.25084, 3.62727]
35 [-2.82054, -4.27182, 3.62727]
36 [-2.74777, -4.28358, 3.62727]
37 [-2.6741, -4.28594, 3.62727]
38 [-2.60073, -4.27887, 3.62727]
39 [-2.52886, -4.26246, 3.62727]
40 [-2.45969, -4.23701, 3.62727]
41 [-2.39434, -4.20291, 3.62727]
42 [-2.33388, -4.16074, 3.62727]
43 [-2.27932, -4.11118, 3.62727]
44 [-2.23153, -4.05506, 3.62727]
45 [-2.19132, -3.99328, 3.62727]
46 [-2.15934, -3.92687, 3.62727]
47 [-2.13611, -3.85691, 3.62727]
48 [-2.12202, -3.78456, 3.62727]
49 [-2.1173, -3.711, 3.62727]
50 [-2.16653, -3.91926, 3.62727]
51 [-2.28706, -4.09177, 3.62727]
52 [-2.45975, -4.20569, 3.62727]
53 [-2.6588, -4.24716, 3.62727]
54 [-2.85561, -4.21289, 3.62727]
55 [-3.02285, -4.11029, 3.62727]
56 [-3.13831, -3.95607, 3.62727]
57 [-3.1878, -3.77357, 3.62727]
58 [-3.16684, -3.58922, 3.62727]
59 [-3.08102, -3.42876, 3.62727]
60 [-2.94474, -3.31359, 3.62727]
61 [-2.77895, -3.25799, 3.62727]
62 [-2.6079, -3.26733, 3.62727]
63 [-2.45561, -3.33767, 3.62727]
64 [-2.3425, -3.45669, 3.62727]
65 [-2.28267, -3.60577, 3.62727]
66 [-2.28214, -3.76285, 3.62727]
67 [-2.33838, -3.9057, 3.62727]
68 [-2.44098, -4.01508, 3.62727]
69 [-2.57352, -4.07729, 3.62727]
70 [-2.71612, -4.0859, 3.62727]
71 [-2.84843, -4.04229, 3.62727]
72 [-2.95251, -3.95513, 3.62727]
73 [-3.01528, -3.83879, 3.62727]
74 [-3.03015, -3.711, 3.62727]
75 [-2.99761, -3.59022, 3.62727]
76 [-2.92479, -3.4929, 3.62727]
77 [-2.82415, -3.43132, 3.62727]
78 [-2.71135, -3.412, 3.62727]
79 [-2.60289, -3.43511, 3.62727]
80 [-2.51368, -3.49481, 3.62727]
81 [-2.45498, -3.58041, 3.62727]
82 [-2.43302, -3.67822, 3.62727]
83 [-2.44838, -3.77369, 3.62727]
84 [-2.49629, -3.85358, 3.62727]
85 [-2.56765, -3.90779, 3.62727]
86 [-2.65064, -3.9306, 3.62727]
87 [-2.73265, -3.92127, 3.62727]
88 [-2.80214, -3.88371, 3.62727]
89 [-2.85033, -3.82565, 3.62727]
90 [-2.87225, -3.75715, 3.62727]
91 [-2.86719, -3.68894, 3.62727]
92 [-2.83847, -3.63078, 3.62727]
93 [-2.79263, -3.59001, 3.62727]
94 [-2.73812, -3.5707, 3.62727]
95 [-2.68387, -3.57326, 3.62727]
96 [-2.63782, -3.59472, 3.62727]
97 [-2.60578, -3.62954, 3.62727]
98 [-2.59072, -3.67069, 3.62727]
99 [-2.59254, -3.711, 3.62727]
Path size = 600
