0.12009,0,1.82572
0.119104,0.0153568,1.82572
0.116162,0.0304613,1.82572
0.111313,0.0450659,1.82572
0.104637,0.0589302,1.82572
0.0962417,0.0718269,1.82572
0.0862665,0.0835445,1.82572
0.0748749,0.0938902,1.82572
0.0622537,0.102694,1.82572
0.0486104,0.109812,1.82572
0.034169,0.115126,1.82572
0.0191662,0.118551,1.82572
0.00384903,0.120028,1.82572
-0.0115314,0.119535,1.82572
-0.0267224,0.117079,1.82572
-0.0414748,0.1127,1.82572
-0.0555463,0.106472,1.82572
-0.0687053,0.0984943,1.82572
-0.0807366,0.0888999,1.82572
-0.0914419,0.0778456,1.82572
-0.100646,0.0655131,1.82572
-0.108197,0.0521049,1.82572
-0.113972,0.0378413,1.82572
-0.117875,0.0229561,1.82572
-0.119843,0.00769424,1.82572
-0.119843,-0.00769424,1.82572
-0.117875,-0.0229561,1.82572
-0.113972,-0.0378413,1.82572
-0.108197,-0.0521049,1.82572
-0.100646,-0.0655131,1.82572
-0.0914419,-0.0778456,1.82572
-0.0807366,-0.0888999,1.82572
-0.0687053,-0.0984945,1.82572
-0.0555463,-0.106472,1.82572
-0.0414748,-0.1127,1.82572
-0.0267224,-0.117079,1.82572
-0.0115314,-0.119535,1.82572
0.00384903,-0.120028,1.82572
0.0191665,-0.118551,1.82572
0.034169,-0.115126,1.82572
0.0486104,-0.109812,1.82572
0.0622537,-0.102694,1.82572
0.0748749,-0.09389,1.82572
0.0862665,-0.0835445,1.82572
0.0962417,-0.0718269,1.82572
0.104637,-0.0589302,1.82572
0.111313,-0.0450656,1.82572
0.116162,-0.0304613,1.82572
0.119104,-0.0153568,1.82572
0.12009,0,1.82572
0.475021,0,1.42572
0.471122,0.0607443,1.42572
0.459486,0.120491,1.42572
0.440305,0.17826,1.42572
0.413895,0.233101,1.42572
0.380689,0.284115,1.42572
0.341231,0.330464,1.42572
0.296171,0.371387,1.42572
0.246248,0.406211,1.42572
0.192281,0.434366,1.42572
0.135157,0.455388,1.42572
0.0758133,0.468932,1.42572
0.0152252,0.474777,1.42572
-0.0456131,0.472826,1.42572
-0.105702,0.463112,1.42572
-0.164056,0.445792,1.42572
-0.219716,0.421154,1.42572
-0.271768,0.389599,1.42572
-0.319357,0.351648,1.42572
-0.361703,0.307922,1.42572
-0.39811,0.259141,1.42572
-0.427979,0.206104,1.42572
-0.450822,0.149683,1.42572
-0.466262,0.0908043,1.42572
-0.474046,0.0304346,1.42572
-0.474045,-0.0304348,1.42572
-0.466262,-0.0908046,1.42572
-0.450822,-0.149683,1.42572
-0.427979,-0.206104,1.42572
-0.39811,-0.259141,1.42572
-0.361703,-0.307922,1.42572
-0.319357,-0.351648,1.42572
-0.271768,-0.389599,1.42572
-0.219716,-0.421154,1.42572
-0.164056,-0.445793,1.42572
-0.105702,-0.463111,1.42572
-0.0456128,-0.472826,1.42572
0.0152254,-0.474777,1.42572
0.0758135,-0.468933,1.42572
0.135157,-0.455388,1.42572
0.192281,-0.434365,1.42572
0.246248,-0.406211,1.42572
0.296171,-0.371387,1.42572
0.341231,-0.330464,1.42572
0.380689,-0.284115,1.42572
0.413895,-0.233101,1.42572
0.440305,-0.17826,1.42572
0.459486,-0.120491,1.42572
0.471122,-0.0607443,1.42572
0.475021,0,1.42572
0.452833,-0.116268,1.42572
0.403119,-0.221617,1.42572
0.329873,-0.309772,1.42572
0.238453,-0.375743,1.42572
0.135201,-0.416106,1.42572
0.0270007,-0.42917,1.42572
-0.0791721,-0.415034,1.42572
-0.176706,-0.375519,1.42572
-0.259762,-0.313998,1.42572
-0.323621,-0.235124,1.42572
-0.364953,-0.144495,1.42572
-0.38198,-0.048255,1.42572
-0.374539,0.0473156,1.42572
-0.344032,0.136212,1.42572
-0.293281,0.213081,1.42572
-0.226295,0.273543,1.42572
-0.147964,0.31444,1.42572
-0.0637121,0.333991,1.42572
0.0208788,0.331857,1.42572
0.100435,0.309105,1.42572
0.170132,0.268085,1.42572
0.225989,0.212218,1.42572
0.265093,0.145736,1.42572
0.285743,0.0733662,1.42572
0.287511,0,1.42572
0.271213,-0.0696359,1.42572
0.238802,-0.131283,1.42572
0.193183,-0.181412,1.42572
0.13798,-0.217422,1.42572
0.0772569,-0.237772,1.42572
0.0152271,-0.24203,1.42572
-0.0440361,-0.230845,1.42572
-0.0968678,-0.205855,1.42572
-0.140238,-0.169518,1.42572
-0.171921,-0.124908,1.42572
-0.19061,-0.0754676,1.42572
-0.195948,-0.024754,1.42572
-0.188507,0.023814,1.42572
-0.169688,0.0671844,1.42572
-0.141581,0.102865,1.42572
-0.106771,0.129064,1.42572
-0.0681262,0.144775,1.42572
-0.0285761,0.149802,1.42572
0.00910473,0.144717,1.42572
0.0424905,0.130772,1.42572
0.0696585,0.109764,1.42572
0.0892997,0.083858,1.42572
0.100776,0.055402,1.42572
0.104123,0.0267344,1.42572
0.0999999,0,1.42572
0.598467,0,1.02572
0.593554,0.0765302,1.02572
0.578894,0.151804,1.02572
0.554729,0.224585,1.02572
0.521456,0.293678,1.02572
0.47962,0.357949,1.02572
0.429909,0.416343,1.02572
0.373138,0.467901,1.02572
0.310241,0.511775,1.02572
0.242249,0.547246,1.02572
0.17028,0.573731,1.02572
0.0955153,0.590796,1.02572
0.0191817,0.59816,1.02572
-0.0574667,0.595702,1.02572
-0.133172,0.583462,1.02572
-0.20669,0.561643,1.02572
-0.276814,0.530601,1.02572
-0.342393,0.490846,1.02572
-0.40235,0.443032,1.02572
-0.4557,0.387943,1.02572
-0.501568,0.326485,1.02572
-0.5392,0.259665,1.02572
-0.567979,0.188582,1.02572
-0.587431,0.114402,1.02572
-0.597238,0.0383439,1.02572
-0.597238,-0.0383439,1.02572
-0.587431,-0.114402,1.02572
-0.567979,-0.188582,1.02572
-0.5392,-0.259665,1.02572
-0.501568,-0.326485,1.02572
-0.4557,-0.387943,1.02572
-0.40235,-0.443032,1.02572
-0.342393,-0.490846,1.02572
-0.276814,-0.530601,1.02572
-0.20669,-0.561643,1.02572
-0.133171,-0.583462,1.02572
-0.0574665,-0.595702,1.02572
0.019182,-0.59816,1.02572
0.0955155,-0.590796,1.02572
0.17028,-0.573731,1.02572
0.24225,-0.547246,1.02572
0.310241,-0.511775,1.02572
0.373138,-0.4679,1.02572
0.429909,-0.416343,1.02572
0.47962,-0.357949,1.02572
0.521456,-0.293678,1.02572
0.554729,-0.224585,1.02572
0.578894,-0.151804,1.02572
0.593554,-0.0765302,1.02572
0.598467,0,1.02572
0.547171,-0.21664,1.02572
0.421729,-0.39603,1.02572
0.24208,-0.514448,1.02572
0.0350738,-0.557487,1.02572
-0.169533,-0.521769,1.02572
-0.343349,-0.415038,1.02572
-0.463287,-0.254695,1.02572
-0.514622,-0.0650117,1.02572
-0.49276,0.126519,1.02572
-0.403517,0.293172,1.02572
-0.261914,0.412711,1.02572
-0.0897248,0.470354,1.02572
0.0878568,0.460561,1.02572
0.245889,0.387459,1.02572
0.363189,0.263873,1.02572
0.425167,0.109164,1.02572
0.425606,-0.0537663,1.02572
0.367189,-0.201864,1.02572
0.260738,-0.315178,1.02572
0.123322,-0.379548,1.02572
-0.0244327,-0.388343,1.02572
-0.161431,-0.343058,1.02572
-0.269115,-0.252716,1.02572
-0.333978,-0.132231,1.02572
-0.349234,0,1.02572
-0.31544,0.124892,1.02572
-0.240046,0.225418,1.02572
-0.135962,0.288934,1.02572
-0.0194247,0.308746,1.02572
0.0925155,0.284734,1.02572
0.184482,0.223,1.02572
0.244882,0.134625,1.02572
0.267354,0.0337746,1.02572
0.251357,-0.0645373,1.02572
0.201882,-0.146676,1.02572
0.128369,-0.202276,1.02572
0.0430231,-0.225535,1.02572
-0.0411549,-0.215742,1.02572
-0.112343,-0.177024,1.02572
-0.161555,-0.117377,1.02572
-0.183764,-0.0471826,1.02572
-0.178337,0.0225291,1.02572
-0.148784,0.0817947,1.02572
-0.101871,0.12314,1.02572
