0.178547,0,1.86044
0.177081,0.0228322,1.86044
0.172707,0.0452893,1.86044
0.165498,0.0670028,1.86044
0.155571,0.087616,1.86044
0.14309,0.106791,1.86044
0.128259,0.124212,1.86044
0.111322,0.139594,1.86044
0.0925574,0.152683,1.86044
0.0722728,0.163265,1.86044
0.0508015,0.171167,1.86044
0.028496,0.176258,1.86044
0.00572276,0.178455,1.86044
-0.0171447,0.177722,1.86044
-0.0397303,0.17407,1.86044
-0.0616639,0.167561,1.86044
-0.0825846,0.158299,1.86044
-0.102149,0.146439,1.86044
-0.120037,0.132174,1.86044
-0.135954,0.115739,1.86044
-0.149638,0.0974035,1.86044
-0.160865,0.0774686,1.86044
-0.169451,0.0562615,1.86044
-0.175254,0.0341308,1.86044
-0.17818,0.0114396,1.86044
-0.17818,-0.0114396,1.86044
-0.175254,-0.0341308,1.86044
-0.169451,-0.0562615,1.86044
-0.160865,-0.0774686,1.86044
-0.149638,-0.0974035,1.86044
-0.135954,-0.115739,1.86044
-0.120037,-0.132174,1.86044
-0.102149,-0.146439,1.86044
-0.0825846,-0.158299,1.86044
-0.0616639,-0.167561,1.86044
-0.0397303,-0.17407,1.86044
-0.0171444,-0.177722,1.86044
0.00572276,-0.178455,1.86044
0.028496,-0.176258,1.86044
0.0508015,-0.171167,1.86044
0.0722728,-0.163265,1.86044
0.0925574,-0.152683,1.86044
0.111322,-0.139593,1.86044
0.128259,-0.124212,1.86044
0.14309,-0.106791,1.86044
0.155571,-0.087616,1.86044
0.165498,-0.0670025,1.86044
0.172707,-0.045289,1.86044
0.177081,-0.0228319,1.86044
0.178547,0,1.86044
0.535884,0,1.46044
0.531484,0.0685272,1.46044
0.518358,0.135929,1.46044
0.49672,0.2011,1.46044
0.466926,0.262968,1.46044
0.429465,0.320518,1.46044
0.384952,0.372805,1.46044
0.334118,0.418971,1.46044
0.277798,0.458257,1.46044
0.216917,0.490019,1.46044
0.152474,0.513735,1.46044
0.0855269,0.529015,1.46044
0.0171759,0.535609,1.46044
-0.0514572,0.533408,1.46044
-0.119245,0.522448,1.46044
-0.185076,0.50291,1.46044
-0.247867,0.475114,1.46044
-0.306588,0.439517,1.46044
-0.360275,0.396703,1.46044
-0.408047,0.347375,1.46044
-0.449118,0.292343,1.46044
-0.482815,0.232511,1.46044
-0.508584,0.168861,1.46044
-0.526002,0.102439,1.46044
-0.534783,0.0343342,1.46044
-0.534783,-0.0343342,1.46044
-0.526002,-0.102439,1.46044
-0.508584,-0.168861,1.46044
-0.482815,-0.232511,1.46044
-0.449118,-0.292343,1.46044
-0.408046,-0.347375,1.46044
-0.360275,-0.396703,1.46044
-0.306588,-0.439517,1.46044
-0.247867,-0.475114,1.46044
-0.185076,-0.50291,1.46044
-0.119245,-0.522448,1.46044
-0.0514569,-0.533407,1.46044
0.0171762,-0.535609,1.46044
0.0855272,-0.529015,1.46044
0.152474,-0.513735,1.46044
0.216917,-0.490019,1.46044
0.277798,-0.458257,1.46044
0.334118,-0.418971,1.46044
0.384952,-0.372805,1.46044
0.429465,-0.320518,1.46044
0.466926,-0.262968,1.46044
0.49672,-0.201099,1.46044
0.518358,-0.135929,1.46044
0.531484,-0.0685272,1.46044
0.535884,0,1.46044
0.510604,-0.131101,1.46044
0.45432,-0.249765,1.46044
0.371578,-0.348935,1.46044
0.268456,-0.42302,1.46044
0.152127,-0.468201,1.46044
0.0303636,-0.482624,1.46044
-0.0889802,-0.466449,1.46044
-0.198474,-0.421778,1.46044
-0.291574,-0.352452,1.46044
-0.363012,-0.263743,1.46044
-0.409092,-0.161971,1.46044
-0.427871,-0.0540524,1.46044
-0.419222,0.0529604,1.46044
-0.384775,0.152344,1.46044
-0.327748,0.238123,1.46044
-0.252676,0.305432,1.46044
-0.165067,0.350786,1.46044
-0.0710108,0.372253,1.46044
0.0232482,0.369517,1.46044
0.111719,0.343836,1.46044
0.189047,0.297889,1.46044
0.250835,0.235549,1.46044
0.293894,0.161569,1.46044
0.316397,0.0812368,1.46044
0.317942,0,1.46044
0.299509,-0.076901,1.46044
0.263336,-0.14477,1.46044
0.212705,-0.199744,1.46044
0.151677,-0.239005,1.46044
0.0847797,-0.260926,1.46044
0.0166793,-0.265112,1.46044
-0.0481417,-0.252367,1.46044
-0.105679,-0.224579,1.46044
-0.152652,-0.184525,1.46044
-0.186693,-0.13564,1.46044
-0.206455,-0.0817411,1.46044
-0.211648,-0.0267372,1.46044
-0.202999,0.0256448,1.46044
-0.182138,0.0721135,1.46044
-0.151429,0.11002,1.46044
-0.113754,0.137505,1.46044
-0.0722723,0.153587,1.46044
-0.0301728,0.158172,1.46044
0.00956345,0.152005,1.46044
0.0443714,0.136561,1.46044
0.0722673,0.113875,1.46044
0.0919616,0.0863576,1.46044
0.102909,0.0565748,1.46044
0.105302,0.0270369,1.46044
0.0999999,0,1.46044
