0.163943,0,1.96827
0.162597,0.0209646,1.96827
0.158581,0.041585,1.96827
0.151962,0.0615225,1.96827
0.142847,0.0804498,1.96827
0.131387,0.0980563,1.96827
0.117769,0.114053,1.96827
0.102217,0.128176,1.96827
0.0849869,0.140195,1.96827
0.0663614,0.149912,1.96827
0.0466464,0.157167,1.96827
0.0261652,0.161842,1.96827
0.00525475,0.163859,1.96827
-0.0157423,0.163186,1.96827
-0.0364809,0.159833,1.96827
-0.0566204,0.153856,1.96827
-0.0758302,0.145352,1.96827
-0.0937948,0.134462,1.96827
-0.110219,0.121364,1.96827
-0.124834,0.106273,1.96827
-0.137399,0.0894368,1.96827
-0.147708,0.0711324,1.96827
-0.155591,0.0516598,1.96827
-0.16092,0.0313392,1.96827
-0.163607,0.0105038,1.96827
-0.163607,-0.010504,1.96827
-0.16092,-0.0313392,1.96827
-0.155591,-0.0516598,1.96827
-0.147708,-0.0711324,1.96827
-0.137399,-0.0894368,1.96827
-0.124834,-0.106273,1.96827
-0.110219,-0.121364,1.96827
-0.0937948,-0.134462,1.96827
-0.07583,-0.145352,1.96827
-0.0566204,-0.153856,1.96827
-0.0364807,-0.159833,1.96827
-0.0157423,-0.163186,1.96827
0.00525475,-0.163859,1.96827
0.0261655,-0.161842,1.96827
0.0466464,-0.157167,1.96827
0.0663617,-0.149912,1.96827
0.0849872,-0.140195,1.96827
0.102217,-0.128176,1.96827
0.117769,-0.114053,1.96827
0.131387,-0.0980563,1.96827
0.142847,-0.0804498,1.96827
0.151962,-0.0615225,1.96827
0.158582,-0.041585,1.96827
0.162597,-0.0209646,1.96827
0.163943,0,1.96827
0.458161,0,1.76827
0.454399,0.0585883,1.76827
0.443177,0.116215,1.76827
0.424677,0.171933,1.76827
0.399204,0.224828,1.76827
0.367176,0.274031,1.76827
0.329119,0.318734,1.76827
0.285658,0.358204,1.76827
0.237507,0.391793,1.76827
0.185456,0.418948,1.76827
0.130359,0.439224,1.76827
0.0731225,0.452288,1.76827
0.0146847,0.457925,1.76827
-0.0439939,0.456043,1.76827
-0.10195,0.446674,1.76827
-0.158233,0.429969,1.76827
-0.211917,0.406205,1.76827
-0.262121,0.375771,1.76827
-0.308022,0.339166,1.76827
-0.348865,0.296993,1.76827
-0.383979,0.249943,1.76827
-0.412788,0.198788,1.76827
-0.43482,0.14437,1.76827
-0.449712,0.0875812,1.76827
-0.457219,0.0293543,1.76827
-0.457219,-0.0293546,1.76827
-0.449712,-0.0875814,1.76827
-0.43482,-0.14437,1.76827
-0.412788,-0.198788,1.76827
-0.383979,-0.249943,1.76827
-0.348865,-0.296993,1.76827
-0.308022,-0.339166,1.76827
-0.262121,-0.375771,1.76827
-0.211917,-0.406205,1.76827
-0.158233,-0.429969,1.76827
-0.10195,-0.446673,1.76827
-0.0439939,-0.456044,1.76827
0.0146849,-0.457925,1.76827
0.0731225,-0.452288,1.76827
0.130359,-0.439224,1.76827
0.185456,-0.418948,1.76827
0.237507,-0.391793,1.76827
0.285659,-0.358204,1.76827
0.329119,-0.318734,1.76827
0.367176,-0.274031,1.76827
0.399204,-0.224828,1.76827
0.424677,-0.171932,1.76827
0.443177,-0.116214,1.76827
0.454399,-0.0585883,1.76827
0.458161,0,1.76827
0.436828,-0.112159,1.76827
0.388935,-0.213819,1.76827
0.318319,-0.298922,1.76827
0.230141,-0.362646,1.76827
0.130511,-0.401674,1.76827
0.0260689,-0.414362,1.76827
-0.0764551,-0.400791,1.76827
-0.170676,-0.362704,1.76827
-0.250949,-0.303345,1.76827
-0.312708,-0.227196,1.76827
-0.352725,-0.139653,1.76827
-0.369267,-0.046649,1.76827
-0.36216,0.0457518,1.76827
-0.332744,0.131743,1.76827
-0.283732,0.206144,1.76827
-0.218987,0.264709,1.76827
-0.143226,0.304371,1.76827
-0.0616901,0.323391,1.76827
0.0202224,0.321424,1.76827
0.0973086,0.299484,1.76827
0.164892,0.259828,1.76827
0.219106,0.205754,1.76827
0.257114,0.14135,1.76827
0.277251,0.0711858,1.76827
0.27908,0,1.76827
0.263374,-0.0676231,1.76827
0.232006,-0.127546,1.76827
0.187775,-0.176333,1.76827
0.134186,-0.211443,1.76827
0.0751727,-0.231358,1.76827
0.0148249,-0.235635,1.76827
-0.0428987,-0.224883,1.76827
-0.0944271,-0.200668,1.76827
-0.136798,-0.165361,1.76827
-0.167829,-0.121935,1.76827
-0.18622,-0.0737298,1.76827
-0.191599,-0.0242045,1.76827
-0.184492,0.0233068,1.76827
-0.16624,0.065819,1.76827
-0.138853,0.100883,1.76827
-0.104836,0.126725,1.76827
-0.0669775,0.142334,1.76827
-0.0281339,0.147483,1.76827
0.00897765,0.142697,1.76827
0.0419695,0.129169,1.76827
0.0689356,0.108625,1.76827
0.0885623,0.0831654,1.76827
0.100185,0.0550771,1.76827
0.103796,0.0266504,1.76827
0.0999999,0,1.76827
0.51725,0,1.56827
0.513003,0.0661445,1.56827
0.500333,0.131203,1.56827
0.479447,0.194107,1.56827
0.450689,0.253824,1.56827
0.414531,0.309372,1.56827
0.371566,0.359842,1.56827
0.3225,0.404402,1.56827
0.268138,0.442322,1.56827
0.209374,0.47298,1.56827
0.147172,0.495871,1.56827
0.0825529,0.510619,1.56827
0.0165787,0.516984,1.56827
-0.0496678,0.51486,1.56827
-0.115099,0.504281,1.56827
-0.17864,0.485423,1.56827
-0.239248,0.458593,1.56827
-0.295927,0.424234,1.56827
-0.347748,0.382909,1.56827
-0.393858,0.335296,1.56827
-0.433501,0.282178,1.56827
-0.466026,0.224426,1.56827
-0.490899,0.16299,1.56827
-0.507711,0.0988767,1.56827
-0.516187,0.0331402,1.56827
-0.516187,-0.0331404,1.56827
-0.507711,-0.098877,1.56827
-0.490899,-0.16299,1.56827
-0.466026,-0.224426,1.56827
-0.433501,-0.282178,1.56827
-0.393858,-0.335296,1.56827
-0.347747,-0.382909,1.56827
-0.295927,-0.424234,1.56827
-0.239248,-0.458593,1.56827
-0.17864,-0.485423,1.56827
-0.115099,-0.504281,1.56827
-0.0496678,-0.51486,1.56827
0.0165787,-0.516984,1.56827
0.0825531,-0.51062,1.56827
0.147172,-0.495871,1.56827
0.209374,-0.47298,1.56827
0.268139,-0.442322,1.56827
0.3225,-0.404402,1.56827
0.371566,-0.359841,1.56827
0.414531,-0.309372,1.56827
0.450689,-0.253824,1.56827
0.479447,-0.194107,1.56827
0.500333,-0.131203,1.56827
0.513003,-0.0661442,1.56827
0.51725,0,1.56827
0.492916,-0.12656,1.56827
0.438644,-0.241147,1.56827
0.358809,-0.336945,1.56827
0.25927,-0.408545,1.56827
0.146945,-0.452251,1.56827
0.0293338,-0.466258,1.56827
-0.0859773,-0.450707,1.56827
-0.191809,-0.407615,1.56827
-0.281834,-0.340678,1.56827
-0.350952,-0.254981,1.56827
-0.395578,-0.15662,1.56827
-0.413821,-0.0522773,1.56827
-0.405541,0.0512321,1.56827
-0.372301,0.147404,1.56827
-0.317195,0.230456,1.56827
-0.244598,0.295669,1.56827
-0.159831,0.339658,1.56827
-0.0687761,0.360538,1.56827
0.0225229,0.357987,1.56827
0.108264,0.333202,1.56827
0.183255,0.288764,1.56827
0.243228,0.228406,1.56827
0.285076,0.156721,1.56827
0.307012,0.0788271,1.56827
0.308625,0,1.56827
0.290846,-0.0746768,1.56827
0.255824,-0.140641,1.56827
0.206728,-0.194131,1.56827
0.147484,-0.232397,1.56827
0.0824766,-0.253837,1.56827
0.0162346,-0.258045,1.56827
-0.0468848,-0.245778,1.56827
-0.102981,-0.218846,1.56827
-0.148851,-0.17993,1.56827
-0.18217,-0.132354,1.56827
-0.201603,-0.0798204,1.56827
-0.206841,-0.02613,1.56827
-0.198562,0.0250843,1.56827
-0.178326,0.0706046,1.56827
-0.148414,0.107829,1.56827
-0.111616,0.134921,1.56827
-0.071003,0.150889,1.56827
-0.0296841,0.155609,1.56827
0.00942302,0.149774,1.56827
0.0437953,0.134789,1.56827
0.0714686,0.112617,1.56827
0.0911465,0.0855923,1.56827
0.102256,0.0562158,1.56827
0.104941,0.0269444,1.56827
0.0999999,0,1.56827
0.560119,0,1.36827
0.555521,0.0716264,1.36827
0.5418,0.142077,1.36827
0.519184,0.210194,1.36827
0.488042,0.27486,1.36827
0.448887,0.335013,1.36827
0.402361,0.389665,1.36827
0.349229,0.437919,1.36827
0.290362,0.478982,1.36827
0.226727,0.51218,1.36827
0.159369,0.536968,1.36827
0.089395,0.552939,1.36827
0.0179527,0.559832,1.36827
-0.0537844,0.557531,1.36827
-0.124638,0.546076,1.36827
-0.193446,0.525654,1.36827
-0.259077,0.496601,1.36827
-0.320454,0.459394,1.36827
-0.376569,0.414644,1.36827
-0.426501,0.363085,1.36827
-0.469429,0.305564,1.36827
-0.50465,0.243026,1.36827
-0.531585,0.176498,1.36827
-0.54979,0.107071,1.36827
-0.558969,0.035887,1.36827
-0.558969,-0.035887,1.36827
-0.54979,-0.107072,1.36827
-0.531584,-0.176498,1.36827
-0.50465,-0.243027,1.36827
-0.469429,-0.305565,1.36827
-0.426501,-0.363085,1.36827
-0.376569,-0.414644,1.36827
-0.320453,-0.459394,1.36827
-0.259077,-0.496602,1.36827
-0.193446,-0.525654,1.36827
-0.124638,-0.546076,1.36827
-0.0537841,-0.557531,1.36827
0.0179529,-0.559832,1.36827
0.089395,-0.552939,1.36827
0.159369,-0.536968,1.36827
0.226727,-0.51218,1.36827
0.290362,-0.478982,1.36827
0.349229,-0.437919,1.36827
0.402361,-0.389665,1.36827
0.448887,-0.335013,1.36827
0.488042,-0.27486,1.36827
0.519184,-0.210194,1.36827
0.5418,-0.142077,1.36827
0.555521,-0.0716264,1.36827
0.560119,0,1.36827
0.512229,-0.202806,1.36827
0.394893,-0.370829,1.36827
0.226732,-0.481832,1.36827
0.0328586,-0.522277,1.36827
-0.158868,-0.488945,1.36827
-0.321838,-0.389036,1.36827
-0.434387,-0.238807,1.36827
-0.482664,-0.0609746,1.36827
-0.462303,0.118699,1.36827
-0.378697,0.275139,1.36827
-0.245887,0.387456,1.36827
-0.0842636,0.441725,1.36827
0.0825393,0.432686,1.36827
0.231095,0.364147,1.36827
0.341473,0.248095,1.36827
0.39991,0.102679,1.36827
0.400496,-0.0505943,1.36827
0.345682,-0.19004,1.36827
0.245583,-0.296859,1.36827
0.116212,-0.357665,1.36827
-0.023036,-0.366145,1.36827
-0.152287,-0.323627,1.36827
-0.254019,-0.23854,1.36827
-0.315438,-0.124891,1.36827
-0.33006,0,1.36827
-0.298326,0.118115,1.36827
-0.227187,0.213342,1.36827
-0.128778,0.273667,1.36827
-0.0184133,0.292671,1.36827
0.0877755,0.270145,1.36827
0.175193,0.211772,1.36827
0.232785,0.127975,1.36827
0.254418,0.0321405,1.36827
0.239471,-0.0614855,1.36827
0.192575,-0.139914,1.36827
0.122615,-0.19321,1.36827
0.0411549,-0.215741,1.36827
-0.0394304,-0.206701,1.36827
-0.107822,-0.169901,1.36827
-0.15535,-0.112869,1.36827
-0.177078,-0.0454659,1.36827
-0.17225,0.0217602,1.36827
-0.144079,0.0792084,1.36827
-0.0989373,0.119595,1.36827
-0.0451202,0.138865,1.36827
0.00859022,0.136539,1.36827
0.0543325,0.115462,1.36827
0.0863132,0.0810537,1.36827
0.101534,0.0402,1.36827
0.0999999,0,1.36827
