0.202075,0,2.0387
0.200415,0.0258408,2.0387
0.195466,0.0512571,2.0387
0.187306,0.0758319,2.0387
0.176071,0.0991616,2.0387
0.161945,0.120863,2.0387
0.14516,0.14058,2.0387
0.125991,0.157988,2.0387
0.104754,0.172802,2.0387
0.0817964,0.184779,2.0387
0.0574958,0.193722,2.0387
0.0322511,0.199484,2.0387
0.00647688,0.201971,2.0387
-0.0194039,0.201141,2.0387
-0.0449657,0.197008,2.0387
-0.0697894,0.189641,2.0387
-0.0934672,0.179159,2.0387
-0.11561,0.165736,2.0387
-0.135855,0.149591,2.0387
-0.153869,0.130991,2.0387
-0.169356,0.110239,2.0387
-0.182063,0.0876768,2.0387
-0.19178,0.0636754,2.0387
-0.198348,0.0386283,2.0387
-0.201659,0.0129468,2.0387
-0.201659,-0.0129471,2.0387
-0.198348,-0.0386283,2.0387
-0.19178,-0.0636754,2.0387
-0.182063,-0.0876768,2.0387
-0.169356,-0.110239,2.0387
-0.153869,-0.130991,2.0387
-0.135855,-0.149591,2.0387
-0.11561,-0.165736,2.0387
-0.0934672,-0.179159,2.0387
-0.0697894,-0.189641,2.0387
-0.0449657,-0.197008,2.0387
-0.0194037,-0.201141,2.0387
0.00647688,-0.201971,2.0387
0.0322511,-0.199484,2.0387
0.0574958,-0.193722,2.0387
0.0817964,-0.184779,2.0387
0.104754,-0.172802,2.0387
0.125991,-0.157988,2.0387
0.14516,-0.14058,2.0387
0.161945,-0.120863,2.0387
0.176071,-0.0991614,2.0387
0.187306,-0.0758319,2.0387
0.195466,-0.0512571,2.0387
0.200416,-0.0258408,2.0387
0.202075,0,2.0387
0.519322,0,1.5387
0.515058,0.0664093,1.5387
0.502337,0.131728,1.5387
0.481368,0.194884,1.5387
0.452495,0.25484,1.5387
0.416192,0.310612,1.5387
0.373055,0.361283,1.5387
0.323792,0.406022,1.5387
0.269212,0.444094,1.5387
0.210213,0.474874,1.5387
0.147761,0.497857,1.5387
0.0828836,0.512665,1.5387
0.016645,0.519055,1.5387
-0.0498669,0.516922,1.5387
-0.11556,0.506301,1.5387
-0.179356,0.487367,1.5387
-0.240206,0.46043,1.5387
-0.297113,0.425933,1.5387
-0.349141,0.384442,1.5387
-0.395435,0.336639,1.5387
-0.435237,0.283308,1.5387
-0.467893,0.225325,1.5387
-0.492865,0.163642,1.5387
-0.509745,0.0992727,1.5387
-0.518255,0.033273,1.5387
-0.518255,-0.033273,1.5387
-0.509745,-0.099273,1.5387
-0.492865,-0.163643,1.5387
-0.467893,-0.225325,1.5387
-0.435237,-0.283308,1.5387
-0.395435,-0.336639,1.5387
-0.34914,-0.384443,1.5387
-0.297112,-0.425933,1.5387
-0.240206,-0.46043,1.5387
-0.179356,-0.487367,1.5387
-0.11556,-0.506301,1.5387
-0.0498667,-0.516922,1.5387
0.0166452,-0.519055,1.5387
0.0828838,-0.512665,1.5387
0.147761,-0.497857,1.5387
0.210213,-0.474874,1.5387
0.269213,-0.444094,1.5387
0.323792,-0.406022,1.5387
0.373055,-0.361283,1.5387
0.416192,-0.310612,1.5387
0.452495,-0.25484,1.5387
0.481368,-0.194884,1.5387
0.502337,-0.131728,1.5387
0.515058,-0.0664093,1.5387
0.519322,0,1.5387
0.494883,-0.127065,1.5387
0.440387,-0.242105,1.5387
0.360229,-0.338278,1.5387
0.260291,-0.410155,1.5387
0.147521,-0.454025,1.5387
0.0294483,-0.468078,1.5387
-0.0863111,-0.452458,1.5387
-0.19255,-0.40919,1.5387
-0.282917,-0.341987,1.5387
-0.352293,-0.255955,1.5387
-0.397081,-0.157215,1.5387
-0.415383,-0.0524747,1.5387
-0.407063,0.0514243,1.5387
-0.373688,0.147954,1.5387
-0.318368,0.231308,1.5387
-0.245497,0.296755,1.5387
-0.160413,0.340896,1.5387
-0.0690248,0.361841,1.5387
0.0226035,0.359269,1.5387
0.108649,0.334385,1.5387
0.183899,0.289779,1.5387
0.244074,0.2292,1.5387
0.286056,0.15726,1.5387
0.308055,0.0790951,1.5387
0.309661,0,1.5387
0.291809,-0.074924,1.5387
0.25666,-0.1411,1.5387
0.207393,-0.194755,1.5387
0.14795,-0.233132,1.5387
0.0827327,-0.254625,1.5387
0.0162842,-0.258831,1.5387
-0.0470245,-0.246511,1.5387
-0.103281,-0.219483,1.5387
-0.149274,-0.180441,1.5387
-0.182673,-0.13272,1.5387
-0.202143,-0.080034,1.5387
-0.207376,-0.0261977,1.5387
-0.199055,0.0251465,1.5387
-0.17875,0.0707724,1.5387
-0.148749,0.108073,1.5387
-0.111854,0.135208,1.5387
-0.0711441,0.151189,1.5387
-0.0297384,0.155894,1.5387
0.00943851,0.150022,1.5387
0.0438595,0.134985,1.5387
0.0715573,0.112756,1.5387
0.0912373,0.0856774,1.5387
0.102329,0.0562558,1.5387
0.104981,0.0269547,1.5387
0.0999999,0,1.5387
