0.121716,0,1.897
0.120717,0.0155647,1.897
0.117735,0.0308738,1.897
0.112821,0.045676,1.897
0.106054,0.0597281,1.897
0.0975449,0.0727997,1.897
0.0874348,0.0846758,1.897
0.0758889,0.0951614,1.897
0.0630968,0.104085,1.897
0.0492687,0.111299,1.897
0.0346315,0.116685,1.897
0.0194259,0.120156,1.897
0.00390124,0.121654,1.897
-0.0116875,0.121154,1.897
-0.0270844,0.118665,1.897
-0.0420365,0.114227,1.897
-0.0562985,0.107913,1.897
-0.0696359,0.0998282,1.897
-0.0818298,0.0901039,1.897
-0.0926802,0.0788999,1.897
-0.102009,0.0664003,1.897
-0.109663,0.0528107,1.897
-0.115515,0.0383537,1.897
-0.119472,0.023267,1.897
-0.121466,0.00779843,1.897
-0.121466,-0.00779843,1.897
-0.119472,-0.023267,1.897
-0.115515,-0.0383537,1.897
-0.109663,-0.0528107,1.897
-0.102009,-0.0664003,1.897
-0.0926802,-0.0788999,1.897
-0.0818298,-0.0901039,1.897
-0.0696359,-0.0998282,1.897
-0.0562983,-0.107913,1.897
-0.0420365,-0.114227,1.897
-0.0270844,-0.118665,1.897
-0.0116875,-0.121154,1.897
0.00390124,-0.121654,1.897
0.0194259,-0.120156,1.897
0.0346315,-0.116685,1.897
0.0492687,-0.111299,1.897
0.0630968,-0.104085,1.897
0.0758889,-0.0951614,1.897
0.0874348,-0.0846758,1.897
0.0975449,-0.0727997,1.897
0.106054,-0.0597281,1.897
0.112821,-0.045676,1.897
0.117735,-0.0308738,1.897
0.120717,-0.0155647,1.897
0.121716,0,1.897
0.417704,0,1.697
0.414275,0.0534148,1.697
0.404043,0.105953,1.697
0.387177,0.156751,1.697
0.363954,0.204975,1.697
0.334754,0.249833,1.697
0.300058,0.29059,1.697
0.260434,0.326574,1.697
0.216535,0.357197,1.697
0.16908,0.381954,1.697
0.118848,0.40044,1.697
0.0666656,0.41235,1.697
0.0133882,0.41749,1.697
-0.0401092,0.415774,1.697
-0.092948,0.407232,1.697
-0.14426,0.392002,1.697
-0.193204,0.370336,1.697
-0.238976,0.34259,1.697
-0.280823,0.309217,1.697
-0.318059,0.270768,1.697
-0.350073,0.227872,1.697
-0.376339,0.181235,1.697
-0.396425,0.131622,1.697
-0.410002,0.0798476,1.697
-0.416846,0.0267622,1.697
-0.416846,-0.0267625,1.697
-0.410002,-0.0798478,1.697
-0.396425,-0.131622,1.697
-0.376338,-0.181235,1.697
-0.350073,-0.227872,1.697
-0.318059,-0.270768,1.697
-0.280823,-0.309217,1.697
-0.238976,-0.34259,1.697
-0.193204,-0.370336,1.697
-0.14426,-0.392002,1.697
-0.0929477,-0.407232,1.697
-0.0401092,-0.415774,1.697
0.0133882,-0.41749,1.697
0.0666656,-0.41235,1.697
0.118848,-0.40044,1.697
0.16908,-0.381954,1.697
0.216535,-0.357197,1.697
0.260434,-0.326575,1.697
0.300058,-0.29059,1.697
0.334754,-0.249833,1.697
0.363954,-0.204975,1.697
0.387177,-0.15675,1.697
0.404043,-0.105953,1.697
0.414275,-0.0534148,1.697
0.417704,0,1.697
0.398427,-0.102299,1.697
0.354901,-0.195109,1.697
0.290597,-0.272889,1.697
0.210198,-0.33122,1.697
0.11926,-0.367045,1.697
0.0238335,-0.378831,1.697
-0.0699356,-0.366615,1.697
-0.156207,-0.331955,1.697
-0.229803,-0.277784,1.697
-0.286525,-0.208172,1.697
-0.323385,-0.128037,1.697
-0.338763,-0.0427954,1.697
-0.332459,0.0419996,1.697
-0.305661,0.12102,1.697
-0.260821,0.189498,1.697
-0.201451,0.243512,1.697
-0.131857,0.280211,1.697
-0.0568383,0.297958,1.697
0.0186474,0.296391,1.697
0.0898075,0.276398,1.697
0.152319,0.240016,1.697
0.202591,0.190245,1.697
0.23797,0.130825,1.697
0.256874,0.065954,1.697
0.258852,0,1.697
0.244565,-0.0627937,1.697
0.215698,-0.118581,1.697
0.174799,-0.164148,1.697
0.125081,-0.197096,1.697
0.0701721,-0.215968,1.697
0.0138595,-0.220292,1.697
