0.12449,0,1.92147
0.123467,0.0159194,1.92147
0.120418,0.0315773,1.92147
0.115391,0.0467167,1.92147
0.10847,0.061089,1.92147
0.0997674,0.0744584,1.92147
0.089427,0.0866051,1.92147
0.0776179,0.0973299,1.92147
0.0645344,0.106456,1.92147
0.0503912,0.113835,1.92147
0.0354207,0.119344,1.92147
0.0198686,0.122894,1.92147
0.00399017,0.124425,1.92147
-0.0119538,0.123914,1.92147
-0.0277016,0.121368,1.92147
-0.0429943,0.116829,1.92147
-0.0575812,0.110372,1.92147
-0.0712225,0.102103,1.92147
-0.0836945,0.0921569,1.92147
-0.0947919,0.0806975,1.92147
-0.104333,0.0679133,1.92147
-0.112161,0.054014,1.92147
-0.118147,0.0392277,1.92147
-0.122194,0.0237973,1.92147
-0.124234,0.00797606,1.92147
-0.124234,-0.00797606,1.92147
-0.122194,-0.0237973,1.92147
-0.118147,-0.0392277,1.92147
-0.112161,-0.054014,1.92147
-0.104333,-0.0679133,1.92147
-0.0947919,-0.0806975,1.92147
-0.0836942,-0.0921569,1.92147
-0.0712225,-0.102103,1.92147
-0.0575812,-0.110372,1.92147
-0.0429943,-0.116829,1.92147
-0.0277014,-0.121368,1.92147
-0.0119538,-0.123914,1.92147
0.00399017,-0.124425,1.92147
0.0198686,-0.122894,1.92147
0.0354207,-0.119344,1.92147
0.0503912,-0.113835,1.92147
0.0645344,-0.106456,1.92147
0.0776179,-0.0973299,1.92147
0.089427,-0.0866051,1.92147
0.0997674,-0.0744584,1.92147
0.10847,-0.061089,1.92147
0.115391,-0.0467167,1.92147
0.120418,-0.0315773,1.92147
0.123467,-0.0159192,1.92147
0.12449,0,1.92147
0.483044,0,1.52147
0.479078,0.0617702,1.52147
0.467246,0.122526,1.52147
0.447742,0.18127,1.52147
0.420885,0.237038,1.52147
0.387118,0.288914,1.52147
0.346994,0.336045,1.52147
0.301173,0.377659,1.52147
0.250406,0.413071,1.52147
0.195528,0.441701,1.52147
0.137439,0.463078,1.52147
0.0770938,0.476852,1.52147
0.0154822,0.482796,1.52147
-0.0463834,0.480812,1.52147
-0.107487,0.470933,1.52147
-0.166826,0.453321,1.52147
-0.223426,0.428266,1.52147
-0.276357,0.396179,1.52147
-0.324751,0.357587,1.52147
-0.367812,0.313123,1.52147
-0.404833,0.263517,1.52147
-0.435207,0.209585,1.52147
-0.458436,0.152211,1.52147
-0.474136,0.0923378,1.52147
-0.482051,0.0309486,1.52147
-0.482051,-0.0309486,1.52147
-0.474136,-0.0923381,1.52147
-0.458436,-0.152211,1.52147
-0.435207,-0.209585,1.52147
-0.404833,-0.263517,1.52147
-0.367812,-0.313123,1.52147
-0.324751,-0.357587,1.52147
-0.276357,-0.396179,1.52147
-0.223426,-0.428267,1.52147
-0.166826,-0.453321,1.52147
-0.107487,-0.470933,1.52147
-0.0463831,-0.480812,1.52147
0.0154824,-0.482796,1.52147
0.0770938,-0.476852,1.52147
0.137439,-0.463078,1.52147
0.195528,-0.441701,1.52147
0.250407,-0.413071,1.52147
0.301173,-0.377659,1.52147
0.346994,-0.336045,1.52147
0.387118,-0.288914,1.52147
0.420885,-0.237038,1.52147
0.447742,-0.18127,1.52147
0.467246,-0.122526,1.52147
0.479078,-0.0617702,1.52147
0.483044,0,1.52147
0.460448,-0.118223,1.52147
0.409868,-0.225327,1.52147
0.33537,-0.314934,1.52147
0.242408,-0.381975,1.52147
0.137432,-0.422973,1.52147
0.0274439,-0.436216,1.52147
-0.0804651,-0.421812,1.52147
-0.179575,-0.381617,1.52147
-0.263955,-0.319066,1.52147
-0.328813,-0.238896,1.52147
-0.370771,-0.146798,1.52147
-0.388029,-0.0490191,1.52147
-0.380429,0.0480597,1.52147
-0.349402,0.138338,1.52147
-0.297824,0.216382,1.52147
-0.229772,0.277747,1.52147
-0.150218,0.319231,1.52147
-0.0646741,0.339035,1.52147
0.0211911,0.336821,1.52147
0.101922,0.313684,1.52147
0.172625,0.272013,1.52147
0.229264,0.215293,1.52147
0.268889,0.147823,1.52147
0.289783,0.0744038,1.52147
0.291522,0,1.52147
0.274943,-0.0705936,1.52147
0.242036,-0.13306,1.52147
0.195757,-0.183828,1.52147
0.139786,-0.220267,1.52147
0.0782485,-0.240824,1.52147
0.0154185,-0.245072,1.52147
-0.0445771,-0.233682,1.52147
-0.0980294,-0.208323,1.52147
-0.141874,-0.171496,1.52147
-0.173868,-0.126323,1.52147
-0.192698,-0.0762947,1.52147
-0.198018,-0.0250154,1.52147
-0.190417,0.0240552,1.52147
-0.171329,0.0678341,1.52147
-0.142879,0.103808,1.52147
-0.107692,0.130177,1.52147
-0.0686727,0.145937,1.52147
-0.0287867,0.150905,1.52147
0.00916529,0.145677,1.52147
0.0427384,0.131535,1.52147
0.0700023,0.110306,1.52147
0.0896504,0.0841875,1.52147
0.101057,0.0555568,1.52147
0.104279,0.0267742,1.52147
0.0999999,0,1.52147
