0.10048,0,2.23712
0.0996549,0.0128491,2.23712
0.0971937,0.0254872,2.23712
0.0931365,0.0377069,2.23712
0.0875499,0.0493073,2.23712
0.0805259,0.0600982,2.23712
0.0721798,0.0699022,2.23712
0.0626483,0.0785584,2.23712
0.052088,0.0859246,2.23712
0.0406725,0.0918801,2.23712
0.0285892,0.0963268,2.23712
0.0160365,0.0991919,2.23712
0.00322056,0.100428,2.23712
-0.00964832,0.100016,2.23712
-0.0223589,0.0979607,2.23712
-0.0347023,0.0942972,2.23712
-0.0464759,0.0890853,2.23712
-0.0574863,0.0824108,2.23712
-0.0675528,0.074383,2.23712
-0.07651,0.065134,2.23712
-0.0842111,0.0548153,2.23712
-0.0905292,0.0435965,2.23712
-0.095361,0.031662,2.23712
-0.0986271,0.0192075,2.23712
-0.100273,0.00643778,2.23712
-0.100273,-0.00643778,2.23712
-0.0986271,-0.0192077,2.23712
-0.095361,-0.031662,2.23712
-0.0905292,-0.0435965,2.23712
-0.0842111,-0.0548153,2.23712
-0.07651,-0.065134,2.23712
-0.0675528,-0.074383,2.23712
-0.0574863,-0.0824108,2.23712
-0.0464759,-0.0890853,2.23712
-0.0347023,-0.0942972,2.23712
-0.0223589,-0.0979607,2.23712
-0.00964832,-0.100016,2.23712
0.00322056,-0.100428,2.23712
0.0160365,-0.0991919,2.23712
0.0285892,-0.0963268,2.23712
0.0406725,-0.0918801,2.23712
0.052088,-0.0859246,2.23712
0.0626483,-0.0785584,2.23712
0.0721798,-0.0699022,2.23712
0.0805261,-0.0600982,2.23712
0.0875499,-0.0493073,2.23712
0.0931365,-0.0377069,2.23712
0.0971937,-0.0254872,2.23712
0.0996549,-0.0128491,2.23712
0.10048,0,2.23712
0.299441,0,2.13712
0.296983,0.0382917,2.13712
0.289648,0.0759544,2.13712
0.277557,0.11237,2.13712
0.260908,0.146941,2.13712
0.239976,0.179099,2.13712
0.215103,0.208316,2.13712
0.186698,0.234112,2.13712
0.155228,0.256065,2.13712
0.121209,0.273813,2.13712
0.0851991,0.287064,2.13712
0.0477908,0.295603,2.13712
0.00959754,0.299287,2.13712
-0.0287533,0.298057,2.13712
-0.0666318,0.291933,2.13712
-0.103416,0.281016,2.13712
-0.138503,0.265484,2.13712
-0.171315,0.245593,2.13712
-0.201314,0.221669,2.13712
-0.228008,0.194106,2.13712
-0.250958,0.163355,2.13712
-0.269787,0.129922,2.13712
-0.284186,0.0943563,2.13712
