0.188109,0,1.92879
0.186565,0.024055,1.92879
0.181957,0.0477147,1.92879
0.174362,0.0705912,1.92879
0.163903,0.0923085,1.92879
0.150753,0.11251,1.92879
0.135128,0.130864,1.92879
0.117284,0.14707,1.92879
0.0975144,0.16086,1.92879
0.0761435,0.172009,1.92879
0.0535223,0.180334,1.92879
0.0300221,0.185698,1.92879
0.00602913,0.188013,1.92879
-0.0180628,0.18724,1.92879
-0.0418582,0.183393,1.92879
-0.0649664,0.176535,1.92879
-0.0870078,0.166778,1.92879
-0.10762,0.154282,1.92879
-0.126466,0.139253,1.92879
-0.143235,0.121938,1.92879
-0.157652,0.10262,1.92879
-0.169481,0.0816176,1.92879
-0.178526,0.0592747,1.92879
-0.18464,0.0359588,1.92879
-0.187723,0.0120523,1.92879
-0.187723,-0.0120523,1.92879
-0.18464,-0.0359588,1.92879
-0.178526,-0.0592749,1.92879
-0.169481,-0.0816176,1.92879
-0.157652,-0.10262,1.92879
-0.143235,-0.121938,1.92879
-0.126466,-0.139253,1.92879
-0.10762,-0.154282,1.92879
-0.0870078,-0.166778,1.92879
-0.0649664,-0.176535,1.92879
-0.0418582,-0.183393,1.92879
-0.0180628,-0.18724,1.92879
0.00602913,-0.188013,1.92879
0.0300221,-0.185698,1.92879
0.0535223,-0.180334,1.92879
0.0761435,-0.172009,1.92879
0.0975146,-0.16086,1.92879
0.117284,-0.14707,1.92879
0.135128,-0.130864,1.92879
0.150753,-0.11251,1.92879
0.163903,-0.0923085,1.92879
0.174362,-0.0705912,1.92879
0.181957,-0.0477147,1.92879
0.186565,-0.0240548,1.92879
0.188109,0,1.92879
0.386037,0,1.82879
0.382868,0.0493653,1.82879
0.373412,0.0979202,1.82879
0.357824,0.144867,1.82879
0.336361,0.189435,1.82879
0.309375,0.230893,1.82879
0.277309,0.268559,1.82879
0.24069,0.301816,1.82879
0.200119,0.330117,1.82879
0.156261,0.352997,1.82879
0.109838,0.370081,1.82879
0.0616114,0.381089,1.82879
0.012373,0.385839,1.82879
-0.0370684,0.384253,1.82879
-0.0859013,0.376358,1.82879
-0.133324,0.362283,1.82879
-0.178557,0.34226,1.82879
-0.220858,0.316617,1.82879
-0.259533,0.285775,1.82879
-0.293946,0.25024,1.82879
-0.323533,0.210597,1.82879
-0.347807,0.167495,1.82879
-0.366371,0.121643,1.82879
-0.378918,0.0737941,1.82879
-0.385244,0.0247333,1.82879
-0.385244,-0.0247335,1.82879
-0.378918,-0.0737944,1.82879
-0.366371,-0.121644,1.82879
-0.347807,-0.167495,1.82879
-0.323533,-0.210597,1.82879
-0.293946,-0.25024,1.82879
-0.259533,-0.285775,1.82879
-0.220858,-0.316617,1.82879
-0.178557,-0.34226,1.82879
-0.133324,-0.362283,1.82879
-0.0859013,-0.376358,1.82879
-0.0370684,-0.384253,1.82879
0.0123732,-0.385839,1.82879
0.0616114,-0.381088,1.82879
0.109838,-0.370081,1.82879
0.156261,-0.352997,1.82879
0.200119,-0.330117,1.82879
0.24069,-0.301816,1.82879
0.277309,-0.268559,1.82879
0.309375,-0.230893,1.82879
0.336361,-0.189435,1.82879
0.357824,-0.144867,1.82879
0.373412,-0.0979199,1.82879
0.382868,-0.0493653,1.82879
0.386037,0,1.82879
0.48275,0,1.72879
0.478787,0.0617328,1.72879
0.466962,0.122452,1.72879
0.447469,0.18116,1.72879
0.42063,0.236894,1.72879
0.386883,0.288738,1.72879
0.346783,0.335841,1.72879
0.30099,0.377429,1.72879
0.250254,0.412821,1.72879
0.195409,0.441433,1.72879
0.137356,0.462797,1.72879
0.0770469,0.476562,1.72879
0.0154729,0.482502,1.72879
-0.0463552,0.48052,1.72879
-0.107422,0.470647,1.72879
-0.166725,0.453046,1.72879
-0.223291,0.428006,1.72879
-0.27619,0.395938,1.72879
-0.324553,0.357369,1.72879
-0.367588,0.312932,1.72879
-0.404588,0.263357,1.72879
-0.434943,0.209457,1.72879
-0.458157,0.152119,1.72879
-0.473848,0.0922818,1.72879
-0.481759,0.0309298,1.72879
-0.481759,-0.03093,1.72879
-0.473848,-0.0922821,1.72879
-0.458157,-0.152119,1.72879
-0.434943,-0.209458,1.72879
-0.404587,-0.263357,1.72879
-0.367588,-0.312933,1.72879
-0.324553,-0.35737,1.72879
-0.27619,-0.395939,1.72879
-0.22329,-0.428006,1.72879
-0.166725,-0.453046,1.72879
-0.107422,-0.470647,1.72879
-0.046355,-0.48052,1.72879
0.0154731,-0.482502,1.72879
0.0770469,-0.476562,1.72879
0.137356,-0.462797,1.72879
0.19541,-0.441433,1.72879
0.250254,-0.412821,1.72879
0.30099,-0.377429,1.72879
0.346784,-0.335841,1.72879
0.386883,-0.288738,1.72879
0.42063,-0.236894,1.72879
0.447469,-0.18116,1.72879
0.466962,-0.122452,1.72879
0.478787,-0.0617325,1.72879
0.48275,0,1.72879
0.460169,-0.118152,1.72879
0.409621,-0.225191,1.72879
0.335169,-0.314745,1.72879
0.242263,-0.381747,1.72879
0.13735,-0.422721,1.72879
0.0274277,-0.435959,1.72879
-0.0804176,-0.421563,1.72879
-0.179471,-0.381394,1.72879
-0.263802,-0.318881,1.72879
-0.328623,-0.238758,1.72879
-0.370558,-0.146714,1.72879
-0.387808,-0.0489912,1.72879
-0.380213,0.0480325,1.72879
-0.349206,0.13826,1.72879
-0.297658,0.216261,1.72879
-0.229645,0.277593,1.72879
-0.150136,0.319056,1.72879
-0.0646389,0.33885,1.72879
0.0211797,0.33664,1.72879
0.101868,0.313516,1.72879
0.172534,0.271869,1.72879
0.229144,0.215181,1.72879
0.26875,0.147747,1.72879
0.289636,0.0743659,1.72879
0.291375,0,1.72879
0.274806,-0.0705585,1.72879
0.241918,-0.132996,1.72879
0.195662,-0.183739,1.72879
0.139719,-0.220163,1.72879
0.0782123,-0.240713,1.72879
0.0154116,-0.244961,1.72879
-0.0445573,-0.233578,1.72879
-0.0979867,-0.208232,1.72879
-0.141814,-0.171424,1.72879
-0.173797,-0.126271,1.72879
-0.192622,-0.0762644,1.72879
-0.197942,-0.0250058,1.72879
-0.190347,0.0240464,1.72879
-0.171269,0.0678105,1.72879
-0.142832,0.103774,1.72879
-0.107658,0.130136,1.72879
-0.0686526,0.145894,1.72879
-0.028779,0.150865,1.72879
0.00916314,0.145642,1.72879
0.0427294,0.131507,1.72879
0.0699897,0.110286,1.72879
0.0896378,0.0841753,1.72879
0.101047,0.0555511,1.72879
0.104273,0.0267727,1.72879
0.0999999,0,1.72879
0.515616,0,1.62879
0.511383,0.0659356,1.62879
0.498753,0.130788,1.62879
0.477933,0.193494,1.62879
0.449266,0.253022,1.62879
0.413222,0.308395,1.62879
0.370392,0.358705,1.62879
0.321481,0.403125,1.62879
0.267292,0.440925,1.62879
0.208713,0.471486,1.62879
0.146707,0.494304,1.62879
0.0822923,0.509007,1.62879
0.0165262,0.515351,1.62879
-0.049511,0.513233,1.62879
-0.114735,0.502688,1.62879
-0.178076,0.483889,1.62879
-0.238492,0.457145,1.62879
-0.294992,0.422894,1.62879
-0.346649,0.381699,1.62879
-0.392614,0.334237,1.62879
-0.432132,0.281286,1.62879
-0.464554,0.223717,1.62879
-0.489348,0.162475,1.62879
-0.506108,0.0985644,1.62879
-0.514557,0.0330355,1.62879
-0.514556,-0.0330358,1.62879
-0.506108,-0.0985646,1.62879
-0.489348,-0.162475,1.62879
-0.464554,-0.223717,1.62879
-0.432132,-0.281286,1.62879
-0.392614,-0.334237,1.62879
-0.346649,-0.381699,1.62879
-0.294992,-0.422894,1.62879
-0.238492,-0.457145,1.62879
-0.178076,-0.483889,1.62879
-0.114735,-0.502688,1.62879
-0.049511,-0.513233,1.62879
0.0165265,-0.515351,1.62879
0.0822923,-0.509007,1.62879
0.146707,-0.494304,1.62879
0.208713,-0.471486,1.62879
0.267292,-0.440925,1.62879
0.321481,-0.403125,1.62879
0.370393,-0.358705,1.62879
0.413222,-0.308395,1.62879
0.449266,-0.253022,1.62879
0.477933,-0.193493,1.62879
0.498753,-0.130788,1.62879
0.511383,-0.0659354,1.62879
0.515616,0,1.62879
0.491366,-0.126162,1.62879
0.437269,-0.240391,1.62879
0.357689,-0.335893,1.62879
0.258465,-0.407276,1.62879
0.14649,-0.450853,1.62879
0.0292437,-0.464823,1.62879
-0.0857139,-0.449327,1.62879
-0.191225,-0.406373,1.62879
-0.28098,-0.339646,1.62879
-0.349894,-0.254213,1.62879
-0.394393,-0.156151,1.62879
-0.412589,-0.0521216,1.62879
-0.404342,0.0510807,1.62879
-0.371207,0.146971,1.62879
-0.31627,0.229784,1.62879
-0.24389,0.294813,1.62879
-0.159372,0.338683,1.62879
-0.0685804,0.359511,1.62879
0.0224593,0.356976,1.62879
0.107961,0.33227,1.62879
0.182748,0.287964,1.62879
0.242561,0.227779,1.62879
0.284302,0.156296,1.62879
0.306189,0.0786159,1.62879
0.307808,0,1.62879
0.290086,-0.0744817,1.62879
0.255166,-0.140279,1.62879
0.206204,-0.193639,1.62879
0.147116,-0.231817,1.62879
0.0822747,-0.253215,1.62879
0.0161958,-0.257425,1.62879
-0.0467744,-0.2452,1.62879
-0.102745,-0.218343,1.62879
-0.148518,-0.179527,1.62879
-0.181774,-0.132066,1.62879
-0.201178,-0.0796521,1.62879
-0.206419,-0.0260768,1.62879
-0.198173,0.0250351,1.62879
-0.177992,0.0704722,1.62879
-0.14815,0.107637,1.62879
-0.111429,0.134694,1.62879
-0.0708916,0.150652,1.62879
-0.0296412,0.155384,1.62879
0.00941062,0.149578,1.62879
0.043745,0.134633,1.62879
0.0713985,0.112506,1.62879
0.0910752,0.0855253,1.62879
0.102199,0.0561843,1.62879
0.104909,0.0269363,1.62879
0.0999999,0,1.62879
0.536865,0,1.52879
0.532457,0.0686529,1.52879
0.519307,0.136178,1.52879
0.497629,0.201468,1.52879
0.467781,0.263449,1.52879
0.430251,0.321105,1.52879
0.385657,0.373488,1.52879
0.33473,0.419738,1.52879
0.278307,0.459096,1.52879
0.217314,0.490916,1.52879
0.152753,0.514675,1.52879
0.0856836,0.529983,1.52879
0.0172074,0.536589,1.52879
-0.0515513,0.534384,1.52879
-0.119464,0.523405,1.52879
-0.185415,0.503831,1.52879
