0.106644,0,2.21694
0.105768,0.0136373,2.21694
0.103156,0.0270507,2.21694
0.0988503,0.04002,2.21694
0.092921,0.0523322,2.21694
0.0854659,0.0637848,2.21694
0.0766077,0.0741904,2.21694
0.0664916,0.0833776,2.21694
0.0552835,0.0911958,2.21694
0.0431678,0.0975168,2.21694
0.0303431,0.102236,2.21694
0.0170205,0.105277,2.21694
0.00341821,0.106589,2.21694
-0.0102403,0.106151,2.21694
-0.0237305,0.10397,2.21694
-0.0368311,0.100082,2.21694
-0.0493269,0.0945506,2.21694
-0.0610127,0.0874665,2.21694
-0.071697,0.0789464,2.21694
-0.0812037,0.0691297,2.21694
-0.0893772,0.0581779,2.21694
-0.0960829,0.0462711,2.21694
-0.101211,0.0336044,2.21694
-0.104677,0.020386,2.21694
-0.106425,0.0068326,2.21694
-0.106425,-0.0068326,2.21694
-0.104677,-0.020386,2.21694
-0.101211,-0.0336044,2.21694
-0.0960829,-0.0462711,2.21694
-0.0893772,-0.0581782,2.21694
-0.0812037,-0.0691297,2.21694
-0.071697,-0.0789464,2.21694
-0.0610127,-0.0874665,2.21694
-0.0493269,-0.0945506,2.21694
-0.0368311,-0.100082,2.21694
-0.0237305,-0.10397,2.21694
-0.0102403,-0.106151,2.21694
0.00341821,-0.106589,2.21694
0.0170205,-0.105277,2.21694
0.0303433,-0.102236,2.21694
0.0431678,-0.0975168,2.21694
0.0552835,-0.0911958,2.21694
0.0664916,-0.0833776,2.21694
0.0766077,-0.0741904,2.21694
0.0854659,-0.0637848,2.21694
0.092921,-0.0523322,2.21694
0.0988503,-0.04002,2.21694
0.103156,-0.0270507,2.21694
0.105768,-0.0136373,2.21694
0.106644,0,2.21694
0.30885,0,2.11694
0.306315,0.039495,2.11694
0.298749,0.0783412,2.11694
0.286278,0.115901,2.11694
0.269107,0.151558,2.11694
0.247517,0.184727,2.11694
0.221862,0.214862,2.11694
0.192565,0.241469,2.11694
0.160106,0.264111,2.11694
0.125017,0.282417,2.11694
0.0878763,0.296085,2.11694
0.0492926,0.304891,2.11694
0.00989914,0.308692,2.11694
-0.0296566,0.307423,2.11694
-0.0687256,0.301107,2.11694
-0.106666,0.289846,2.11694
-0.142855,0.273826,2.11694
-0.176698,0.25331,2.11694
-0.20764,0.228635,2.11694
-0.235173,0.200206,2.11694
-0.258844,0.168489,2.11694
-0.278265,0.134005,2.11694
-0.293116,0.0973213,2.11694
-0.303155,0.0590394,2.11694
-0.308216,0.019788,2.11694
-0.308216,-0.019788,2.11694
-0.303155,-0.0590394,2.11694
-0.293116,-0.0973213,2.11694
-0.278265,-0.134005,2.11694
-0.258844,-0.168489,2.11694
-0.235173,-0.200206,2.11694
-0.20764,-0.228635,2.11694
-0.176698,-0.25331,2.11694
-0.142855,-0.273827,2.11694
-0.106666,-0.289846,2.11694
-0.0687256,-0.301107,2.11694
-0.0296566,-0.307423,2.11694
0.00989914,-0.308692,2.11694
0.0492926,-0.304891,2.11694
0.0878766,-0.296085,2.11694
0.125018,-0.282416,2.11694
0.160106,-0.264111,2.11694
0.192565,-0.241469,2.11694
0.221863,-0.214862,2.11694
0.247517,-0.184726,2.11694
0.269107,-0.151558,2.11694
0.286278,-0.115901,2.11694
0.298749,-0.0783412,2.11694
0.306315,-0.0394948,2.11694
0.30885,0,2.11694
0.403367,0,2.01694
0.400056,0.0515814,2.01694
0.390175,0.102316,2.01694
0.373888,0.151371,2.01694
0.351461,0.197939,2.01694
