0.140857,0,1.92134
0.1397,0.0180123,1.92134
0.13625,0.0357289,1.92134
0.130562,0.0528588,1.92134
0.122731,0.0691209,1.92134
0.112884,0.0842478,1.92134
0.101184,0.0979915,1.92134
0.0878227,0.110126,1.92134
0.073019,0.120452,1.92134
0.0570164,0.128801,1.92134
0.0400774,0.135035,1.92134
0.0224807,0.139051,1.92134
0.00451469,0.140784,1.92134
-0.0135255,0.140206,1.92134
-0.0313435,0.137325,1.92134
-0.0486469,0.132189,1.92134
-0.0651515,0.124883,1.92134
-0.0805864,0.115527,1.92134
-0.094698,0.104273,1.92134
-0.107255,0.0913072,1.92134
-0.11805,0.0768421,1.92134
-0.126907,0.0611153,1.92134
-0.133681,0.044385,1.92134
-0.138259,0.0269258,1.92134
-0.140567,0.00902462,1.92134
-0.140567,-0.00902462,1.92134
-0.138259,-0.026926,1.92134
-0.133681,-0.044385,1.92134
-0.126907,-0.0611153,1.92134
-0.11805,-0.0768421,1.92134
-0.107255,-0.0913072,1.92134
-0.094698,-0.104273,1.92134
-0.0805864,-0.115527,1.92134
-0.0651515,-0.124883,1.92134
-0.0486469,-0.132189,1.92134
-0.0313435,-0.137325,1.92134
-0.0135255,-0.140206,1.92134
0.00451469,-0.140784,1.92134
0.0224807,-0.139051,1.92134
0.0400777,-0.135035,1.92134
0.0570164,-0.128801,1.92134
0.073019,-0.120452,1.92134
0.0878227,-0.110126,1.92134
0.101184,-0.0979915,1.92134
0.112884,-0.0842478,1.92134
0.122731,-0.0691209,1.92134
0.130562,-0.0528588,1.92134
0.13625,-0.0357289,1.92134
0.1397,-0.0180123,1.92134
0.140857,0,1.92134
0.464378,0,1.62134
0.460565,0.0593834,1.62134
0.44919,0.117792,1.62134
0.43044,0.174266,1.62134
0.404621,0.227878,1.62134
0.372159,0.277749,1.62134
0.333586,0.32306,1.62134
0.289535,0.363065,1.62134
0.24073,0.39711,1.62134
0.187973,0.424633,1.62134
0.132128,0.445184,1.62134
0.0741146,0.458426,1.62134
0.014884,0.464139,1.62134
-0.044591,0.462232,1.62134
-0.103334,0.452735,1.62134
-0.16038,0.435804,1.62134
-0.214793,0.411717,1.62134
-0.265678,0.38087,1.62134
-0.312202,0.343769,1.62134
-0.353599,0.301023,1.62134
-0.38919,0.253334,1.62134
-0.41839,0.201486,1.62134
-0.440721,0.146329,1.62134
-0.455814,0.0887697,1.62134
-0.463424,0.0297527,1.62134
-0.463424,-0.0297527,1.62134
-0.455814,-0.0887699,1.62134
-0.440721,-0.146329,1.62134
-0.41839,-0.201486,1.62134
-0.38919,-0.253335,1.62134
-0.353599,-0.301023,1.62134
-0.312201,-0.343769,1.62134
-0.265678,-0.38087,1.62134
-0.214792,-0.411717,1.62134
-0.16038,-0.435804,1.62134
-0.103334,-0.452735,1.62134
-0.044591,-0.462232,1.62134
0.0148842,-0.464139,1.62134
0.0741148,-0.458426,1.62134
0.132128,-0.445184,1.62134
0.187973,-0.424633,1.62134
0.24073,-0.39711,1.62134
0.289535,-0.363065,1.62134
0.333586,-0.32306,1.62134
0.372159,-0.277749,1.62134
0.404621,-0.227878,1.62134
0.43044,-0.174266,1.62134
0.44919,-0.117791,1.62134
0.460566,-0.0593832,1.62134
0.464378,0,1.62134
0.44273,-0.113674,1.62134
0.394165,-0.216695,1.62134
0.322579,-0.302923,1.62134
0.233206,-0.367475,1.62134
0.13224,-0.406995,1.62134
0.0264125,-0.419823,1.62134
-0.077457,-0.406043,1.62134
-0.172899,-0.36743,1.62134
-0.254199,-0.307273,1.62134
-0.316732,-0.230119,1.62134
-0.357234,-0.141439,1.62134
-0.373955,-0.0472412,1.62134
-0.366725,0.0463285,1.62134
-0.336906,0.133391,1.62134
-0.287253,0.208702,1.62134
-0.221681,0.267967,1.62134
-0.144973,0.308084,1.62134
-0.0624356,0.3273,1.62134
0.0204647,0.325271,1.62134
0.0984614,0.303032,1.62134
0.166824,0.262872,1.62134
0.221644,0.208138,1.62134
0.260056,0.142967,1.62134
0.280382,0.0719898,1.62134
0.282189,0,1.62134
0.266265,-0.0683653,1.62134
0.234512,-0.128924,1.62134
0.18977,-0.178206,1.62134
0.135585,-0.213648,1.62134
0.0759413,-0.233723,1.62134
0.0149732,-0.237993,1.62134
-0.043318,-0.227081,1.62134
-0.0953271,-0.20258,1.62134
-0.138067,-0.166894,1.62134
-0.169338,-0.123031,1.62134
-0.187839,-0.0743706,1.62134
-0.193203,-0.0244071,1.62134
-0.185973,0.0234938,1.62134
-0.167511,0.0663226,1.62134
-0.139859,0.101614,1.62134
-0.10555,0.127588,1.62134
-0.0674009,0.143234,1.62134
-0.0282969,0.148338,1.62134
0.00902462,0.143442,1.62134
0.0421617,0.12976,1.62134
0.0692022,0.109045,1.62134
0.088834,0.0834208,1.62134
0.100403,0.055197,1.62134
0.103917,0.0266814,1.62134
0.0999999,0,1.62134
