0.120293,0,1.91587
0.119305,0.0153828,1.91587
0.116359,0.0305128,1.91587
0.111501,0.0451419,1.91587
0.104814,0.0590298,1.91587
0.0964043,0.0719485,1.91587
0.0864124,0.0836856,1.91587
0.0750015,0.0940487,1.91587
0.0623589,0.102868,1.91587
0.0486925,0.109998,1.91587
0.0342267,0.115321,1.91587
0.0191987,0.118751,1.91587
0.00385547,0.120231,1.91587
-0.0115509,0.119737,1.91587
-0.0267677,0.117277,1.91587
-0.0415449,0.112891,1.91587
-0.0556402,0.106652,1.91587
-0.0688217,0.0986609,1.91587
-0.080873,0.0890503,1.91587
-0.0915966,0.0779772,1.91587
-0.100816,0.065624,1.91587
-0.10838,0.0521932,1.91587
-0.114165,0.0379052,1.91587
-0.118075,0.022995,1.91587
-0.120046,0.00770712,1.91587
-0.120046,-0.00770712,1.91587
-0.118075,-0.022995,1.91587
-0.114165,-0.0379052,1.91587
-0.10838,-0.0521932,1.91587
-0.100816,-0.065624,1.91587
-0.0915966,-0.0779774,1.91587
-0.080873,-0.0890503,1.91587
-0.0688217,-0.0986609,1.91587
-0.05564,-0.106652,1.91587
-0.0415449,-0.112891,1.91587
-0.0267677,-0.117277,1.91587
-0.0115509,-0.119737,1.91587
0.00385571,-0.120231,1.91587
0.0191987,-0.118751,1.91587
0.0342267,-0.115321,1.91587
0.0486927,-0.109997,1.91587
0.0623591,-0.102868,1.91587
0.0750015,-0.0940487,1.91587
0.0864124,-0.0836856,1.91587
0.0964043,-0.0719485,1.91587
0.104814,-0.0590298,1.91587
0.111502,-0.0451419,1.91587
0.116359,-0.0305128,1.91587
0.119305,-0.0153828,1.91587
0.120293,0,1.91587
0.44931,0,1.61587
0.445621,0.0574565,1.61587
0.434615,0.11397,1.61587
0.416473,0.168611,1.61587
0.391492,0.220484,1.61587
0.360083,0.268737,1.61587
0.322762,0.312577,1.61587
0.28014,0.351285,1.61587
0.232919,0.384224,1.61587
0.181873,0.410855,1.61587
0.127841,0.430739,1.61587
0.0717099,0.443551,1.61587
0.014401,0.449079,1.61587
-0.0431442,0.447234,1.61587
-0.0999808,0.438045,1.61587
-0.155176,0.421663,1.61587
-0.207823,0.398358,1.61587
-0.257058,0.368512,1.61587
-0.302072,0.332614,1.61587
-0.342125,0.291255,1.61587
-0.376562,0.245114,1.61587
-0.404814,0.194948,1.61587
-0.42642,0.141581,1.61587
-0.441025,0.0858893,1.61587
-0.448387,0.0287874,1.61587
-0.448387,-0.0287874,1.61587
-0.441025,-0.0858896,1.61587
-0.42642,-0.141581,1.61587
-0.404814,-0.194948,1.61587
-0.376561,-0.245114,1.61587
-0.342125,-0.291255,1.61587
-0.302072,-0.332614,1.61587
-0.257058,-0.368512,1.61587
-0.207823,-0.398358,1.61587
-0.155176,-0.421663,1.61587
-0.0999808,-0.438045,1.61587
-0.043144,-0.447234,1.61587
0.0144012,-0.44908,1.61587
0.0717099,-0.443551,1.61587
0.127841,-0.430739,1.61587
0.181874,-0.410855,1.61587
0.232919,-0.384224,1.61587
0.28014,-0.351285,1.61587
0.322762,-0.312577,1.61587
0.360083,-0.268737,1.61587
0.391492,-0.220484,1.61587
0.416473,-0.168611,1.61587
0.434615,-0.113969,1.61587
0.445621,-0.0574565,1.61587
0.44931,0,1.61587
0.428427,-0.110002,1.61587
0.381489,-0.209726,1.61587
0.312255,-0.293227,1.61587
0.225779,-0.355771,1.61587
0.12805,-0.394098,1.61587
0.0255799,-0.406589,1.61587
-0.0750289,-0.393314,1.61587
-0.167511,-0.355978,1.61587
-0.246323,-0.297753,1.61587
-0.30698,-0.223034,1.61587
-0.346306,-0.137112,1.61587
-0.362594,-0.0458059,1.61587
-0.355663,0.0449309,1.61587
-0.326819,0.129397,1.61587
-0.27872,0.202502,1.61587
-0.21515,0.260072,1.61587
-0.140739,0.299086,1.61587
-0.0606287,0.317827,1.61587
0.0198779,0.315948,1.61587
0.0956676,0.294434,1.61587
0.162141,0.255493,1.61587
0.215493,0.202361,1.61587
0.252926,0.139047,1.61587
0.272793,0.0700412,1.61587
0.274655,0,1.61587
0.259259,-0.0665667,1.61587
0.228438,-0.125585,1.61587
0.184937,-0.173667,1.61587
0.132194,-0.208304,1.61587
0.0740788,-0.227991,1.61587
0.0146136,-0.232279,1.61587
-0.0423017,-0.221753,1.61587
-0.0931458,-0.197945,1.61587
-0.134993,-0.163179,1.61587
-0.165681,-0.120374,1.61587
-0.183916,-0.0728176,1.61587
-0.189316,-0.0239162,1.61587
-0.182385,0.0230405,1.61587
-0.164429,0.0651023,1.61587
-0.137421,0.0998423,1.61587
-0.103821,0.125498,1.61587
-0.0663745,0.141053,1.61587
-0.0279016,0.146266,1.61587
0.00891113,0.141637,1.61587
0.0416961,0.128327,1.61587
0.0685563,0.108027,1.61587
0.0881751,0.0828018,1.61587
0.0998747,0.0549066,1.61587
0.103625,0.0266063,1.61587
0.0999999,0,1.61587
0.541353,0,1.31587
0.536908,0.0692267,1.31587
0.523648,0.137317,1.31587
0.501789,0.203152,1.31587
0.471691,0.265651,1.31587
0.433847,0.323789,1.31587
0.38888,0.37661,1.31587
0.337528,0.423247,1.31587
0.280633,0.462934,1.31587
0.219131,0.49502,1.31587
0.15403,0.518977,1.31587
0.0863998,0.534414,1.31587
0.0173512,0.541075,1.31587
-0.0519824,0.538851,1.31587
-0.120462,0.52778,1.31587
-0.186964,0.508042,1.31587
-0.250396,0.479963,1.31587
-0.309717,0.444003,1.31587
-0.363952,0.400752,1.31587
-0.412211,0.35092,1.31587
-0.453701,0.295327,1.31587
-0.487742,0.234884,1.31587
-0.513774,0.170585,1.31587
-0.53137,0.103484,1.31587
-0.540241,0.0346844,1.31587
-0.540241,-0.0346847,1.31587
-0.53137,-0.103484,1.31587
-0.513774,-0.170585,1.31587
-0.487742,-0.234884,1.31587
-0.453701,-0.295327,1.31587
-0.412211,-0.35092,1.31587
-0.363952,-0.400752,1.31587
-0.309717,-0.444003,1.31587
-0.250396,-0.479963,1.31587
-0.186964,-0.508042,1.31587
-0.120462,-0.52778,1.31587
-0.0519822,-0.538851,1.31587
0.0173514,-0.541075,1.31587
0.0864,-0.534414,1.31587
0.15403,-0.518978,1.31587
0.219131,-0.495019,1.31587
0.280633,-0.462934,1.31587
0.337528,-0.423246,1.31587
0.38888,-0.37661,1.31587
0.433847,-0.323789,1.31587
0.471691,-0.265651,1.31587
0.501789,-0.203152,1.31587
0.523648,-0.137316,1.31587
0.536908,-0.0692265,1.31587
0.541353,0,1.31587
0.515795,-0.132434,1.31587
0.45892,-0.252294,1.31587
0.375325,-0.352454,1.31587
0.271152,-0.427268,1.31587
0.153648,-0.472882,1.31587
0.0306656,-0.487427,1.31587
-0.0898614,-0.471069,1.31587
-0.20043,-0.425935,1.31587
-0.294432,-0.355907,1.31587
-0.366551,-0.266315,1.31587
-0.413058,-0.163541,1.31587
-0.431995,-0.0545733,1.31587
-0.423237,0.0534678,1.31587
-0.388436,0.153793,1.31587
-0.330845,0.240373,1.31587
-0.255046,0.308298,1.31587
-0.166604,0.354052,1.31587
-0.0716667,0.375691,1.31587
0.0234611,0.372901,1.31587
0.112733,0.346956,1.31587
0.190746,0.300568,1.31587
0.253067,0.237646,1.31587
0.296481,0.162992,1.31587
0.319151,0.081944,1.31587
0.320676,0,1.31587
0.302052,-0.077554,1.31587
