0.169706,0,2.17513
0.168313,0.0217016,2.17513
0.164156,0.0430467,2.17513
0.157304,0.0636852,2.17513
0.147868,0.0832779,2.17513
0.136005,0.101503,2.17513
0.121908,0.118062,2.17513
0.10581,0.132682,2.17513
0.0879745,0.145123,2.17513
0.0686944,0.155182,2.17513
0.0482862,0.162692,2.17513
0.0270851,0.167531,2.17513
0.00543928,0.169619,2.17513
-0.0162957,0.168922,2.17513
-0.0377631,0.165452,2.17513
-0.0586107,0.159264,2.17513
-0.0784957,0.150461,2.17513
-0.0970919,0.139189,2.17513
-0.114094,0.12563,2.17513
-0.129222,0.110008,2.17513
-0.142229,0.0925808,2.17513
-0.1529,0.0736327,2.17513
-0.161061,0.0534759,2.17513
-0.166577,0.0324409,2.17513
-0.169358,0.0108731,2.17513
-0.169358,-0.0108731,2.17513
-0.166577,-0.0324409,2.17513
-0.161061,-0.0534759,2.17513
-0.1529,-0.0736327,2.17513
-0.142229,-0.0925808,2.17513
-0.129222,-0.110008,2.17513
-0.114094,-0.12563,2.17513
-0.0970919,-0.139189,2.17513
-0.0784957,-0.150461,2.17513
-0.0586107,-0.159264,2.17513
-0.0377631,-0.165452,2.17513
-0.0162957,-0.168922,2.17513
0.00543928,-0.169619,2.17513
0.0270851,-0.167531,2.17513
0.0482862,-0.162692,2.17513
0.0686944,-0.155182,2.17513
0.0879745,-0.145123,2.17513
0.10581,-0.132682,2.17513
0.121908,-0.118062,2.17513
0.136005,-0.101503,2.17513
0.147868,-0.0832779,2.17513
0.157304,-0.0636852,2.17513
0.164156,-0.0430467,2.17513
0.168313,-0.0217016,2.17513
0.169706,0,2.17513
0.369213,0,2.07513
0.366182,0.047214,2.07513
0.357138,0.0936527,2.07513
0.34223,0.138554,2.07513
0.321702,0.18118,2.07513
0.295893,0.22083,2.07513
0.265224,0.256855,2.07513
0.230201,0.288663,2.07513
0.191397,0.31573,2.07513
0.149451,0.337613,2.07513
0.105051,0.353953,2.07513
0.0589263,0.364481,2.07513
0.0118339,0.369024,2.07513
-0.0354531,0.367507,2.07513
-0.0821576,0.359957,2.07513
-0.127513,0.346495,2.07513
-0.170775,0.327344,2.07513
-0.211233,0.302819,2.07513
-0.248223,0.27332,2.07513
-0.281136,0.239335,2.07513
-0.309433,0.201419,2.07513
-0.33265,0.160196,2.07513
-0.350404,0.116342,2.07513
-0.362405,0.0705783,2.07513
-0.368455,0.0236557,2.07513
-0.368455,-0.0236557,2.07513
-0.362405,-0.0705783,2.07513
-0.350404,-0.116342,2.07513
-0.33265,-0.160196,2.07513
-0.309433,-0.201419,2.07513
-0.281136,-0.239335,2.07513
-0.248222,-0.273321,2.07513
-0.211233,-0.302819,2.07513
-0.170775,-0.327344,2.07513
-0.127513,-0.346495,2.07513
-0.0821576,-0.359957,2.07513
-0.0354528,-0.367507,2.07513
0.0118339,-0.369024,2.07513
0.0589266,-0.364481,2.07513
0.105052,-0.353953,2.07513
0.149451,-0.337613,2.07513
0.191398,-0.31573,2.07513
0.230201,-0.288663,2.07513
0.265224,-0.256855,2.07513
0.295893,-0.22083,2.07513
0.321702,-0.18118,2.07513
0.34223,-0.138553,2.07513
0.357138,-0.0936525,2.07513
0.366182,-0.0472138,2.07513
0.369213,0,2.07513
0.446046,0,1.97513
0.442384,0.057039,1.97513
0.431458,0.113142,1.97513
0.413447,0.167386,1.97513
0.388648,0.218883,1.97513
0.357467,0.266785,1.97513
0.320417,0.310306,1.97513
0.278105,0.348733,1.97513
0.231227,0.381433,1.97513
0.180552,0.40787,1.97513
0.126912,0.42761,1.97513
0.0711889,0.440328,1.97513
0.0142965,0.445817,1.97513
-0.0428307,0.443985,1.97513
-0.0992546,0.434863,1.97513
-0.154049,0.4186,1.97513
-0.206313,0.395464,1.97513
-0.25519,0.365834,1.97513
-0.299877,0.330198,1.97513
-0.33964,0.28914,1.97513
-0.373826,0.243334,1.97513
-0.401873,0.193532,1.97513
-0.423322,0.140553,1.97513
-0.43782,0.0852654,1.97513
-0.445129,0.0285783,1.97513
-0.445129,-0.0285783,1.97513
-0.43782,-0.0852656,1.97513
-0.423322,-0.140553,1.97513
-0.401873,-0.193532,1.97513
-0.373826,-0.243334,1.97513
-0.33964,-0.28914,1.97513
-0.299877,-0.330198,1.97513
-0.25519,-0.365834,1.97513
-0.206313,-0.395464,1.97513
-0.154049,-0.4186,1.97513
-0.0992544,-0.434862,1.97513
-0.0428305,-0.443985,1.97513
0.0142965,-0.445817,1.97513
0.0711889,-0.440328,1.97513
0.126912,-0.42761,1.97513
0.180552,-0.40787,1.97513
0.231227,-0.381433,1.97513
0.278105,-0.348733,1.97513
0.320417,-0.310306,1.97513
0.357467,-0.266785,1.97513
0.388648,-0.218883,1.97513
0.413447,-0.167386,1.97513
0.431458,-0.113141,1.97513
0.442384,-0.057039,1.97513
0.446046,0,1.97513
0.425329,-0.109206,1.97513
0.378743,-0.208216,1.97513
0.310018,-0.291126,1.97513
0.224169,-0.353235,1.97513
0.127142,-0.391304,1.97513
0.0253994,-0.403722,1.97513
-0.0745029,-0.390557,1.97513
-0.166343,-0.353496,1.97513
-0.244617,-0.29569,1.97513
-0.304868,-0.221499,1.97513
-0.343939,-0.136175,1.97513
-0.360132,-0.045495,1.97513
-0.353266,0.0446281,1.97513
-0.324634,0.128532,1.97513
-0.276871,0.201159,1.97513
-0.213735,0.258362,1.97513
-0.139822,0.297137,1.97513
-0.0602372,0.315775,1.97513
0.0197508,0.313928,1.97513
0.0950623,0.292571,1.97513
0.161127,0.253895,1.97513
0.214161,0.20111,1.97513
0.251382,0.138198,1.97513
0.271149,0.0696192,1.97513
0.273023,0,1.97513
0.257742,-0.0661769,1.97513
0.227122,-0.124861,1.97513
0.18389,-0.172684,1.97513
0.131459,-0.207147,1.97513
0.0736752,-0.226749,1.97513
0.0145357,-0.231041,1.97513
-0.0420814,-0.220599,1.97513
-0.0926733,-0.196941,1.97513
-0.134327,-0.162374,1.97513
-0.164889,-0.119799,1.97513
-0.183066,-0.0724812,1.97513
-0.188474,-0.0238097,1.97513
-0.181607,0.0229423,1.97513
-0.163762,0.0648379,1.97513
-0.136893,0.0994587,1.97513
-0.103446,0.125045,1.97513
-0.0661521,0.140581,1.97513
-0.0278161,0.145817,1.97513
0.00888658,0.141246,1.97513
0.0415952,0.128016,1.97513
0.0684164,0.107807,1.97513
0.0880322,0.0826678,1.97513
0.0997603,0.0548437,1.97513
0.103562,0.0265901,1.97513
0.0999999,0,1.97513
0.462878,0,1.87513
0.459078,0.0591915,1.87513
0.44774,0.117411,1.87513
0.42905,0.173703,1.87513
0.403315,0.227143,1.87513
0.370957,0.276852,1.87513
0.332509,0.322016,1.87513
0.2886,0.361893,1.87513
0.239953,0.395827,1.87513
0.187366,0.423262,1.87513
0.131702,0.443747,1.87513
0.0738754,0.456945,1.87513
0.0148361,0.462641,1.87513
-0.0444469,0.46074,1.87513
-0.103,0.451273,1.87513
-0.159862,0.434397,1.87513
-0.214099,0.410388,1.87513
-0.264821,0.37964,1.87513
-0.311194,0.342659,1.87513
-0.352457,0.300051,1.87513
-0.387933,0.252516,1.87513
-0.417039,0.200835,1.87513
-0.439297,0.145857,1.87513
-0.454343,0.0884831,1.87513
-0.461927,0.0296566,1.87513
-0.461927,-0.0296566,1.87513
-0.454343,-0.0884833,1.87513
-0.439297,-0.145857,1.87513
-0.417039,-0.200835,1.87513
-0.387933,-0.252517,1.87513
-0.352457,-0.300051,1.87513
-0.311193,-0.342659,1.87513
-0.26482,-0.37964,1.87513
-0.214099,-0.410388,1.87513
-0.159862,-0.434397,1.87513
-0.103,-0.451273,1.87513
-0.0444469,-0.460739,1.87513
0.0148361,-0.462641,1.87513
0.0738754,-0.456945,1.87513
0.131702,-0.443747,1.87513
0.187366,-0.423262,1.87513
0.239953,-0.395827,1.87513
0.2886,-0.361893,1.87513
0.332509,-0.322016,1.87513
0.370957,-0.276852,1.87513
0.403315,-0.227143,1.87513
0.42905,-0.173703,1.87513
0.44774,-0.117411,1.87513
0.459078,-0.0591915,1.87513
0.462878,0,1.87513
0.441307,-0.113309,1.87513
0.392904,-0.216001,1.87513
0.321552,-0.301958,1.87513
0.232467,-0.36631,1.87513
0.131823,-0.405712,1.87513
0.0263295,-0.418505,1.87513
-0.0772154,-0.404776,1.87513
-0.172363,-0.36629,1.87513
-0.253415,-0.306325,1.87513
-0.315762,-0.229414,1.87513
-0.356147,-0.141008,1.87513
-0.372824,-0.0470984,1.87513
-0.365624,0.0461893,1.87513
-0.335903,0.132993,1.87513
-0.286404,0.208085,1.87513
-0.221031,0.267181,1.87513
-0.144552,0.307189,1.87513
-0.0622559,0.326357,1.87513
0.0204062,0.324343,1.87513
0.0981834,0.302176,1.87513
0.166358,0.262138,1.87513
0.221032,0.207563,1.87513
0.259347,0.142577,1.87513
0.279627,0.0717959,1.87513
0.281439,0,1.87513
0.265568,-0.0681863,1.87513
0.233907,-0.128592,1.87513
0.189289,-0.177754,1.87513
0.135247,-0.213116,1.87513
0.0757558,-0.233153,1.87513
0.0149374,-0.237424,1.87513
-0.0432169,-0.226551,1.87513
-0.0951099,-0.202119,1.87513
-0.137761,-0.166524,1.87513
-0.168974,-0.122767,1.87513
-0.187449,-0.0742161,1.87513
-0.192816,-0.0243583,1.87513
-0.185616,0.0234487,1.87513
-0.167205,0.066201,1.87513
-0.139617,0.101438,1.87513
-0.105378,0.12738,1.87513
-0.0672989,0.143018,1.87513
-0.0282576,0.148132,1.87513
0.00901341,0.143262,1.87513
0.0421152,0.129617,1.87513
0.0691378,0.108944,1.87513
0.0887685,0.0833592,1.87513
0.10035,0.0551682,1.87513
0.103888,0.0266738,1.87513
0.0999999,0,1.87513
0.472093,0,1.77513
0.468217,0.06037,1.77513
0.456653,0.119749,1.77513
0.437591,0.177161,1.77513
0.411344,0.231664,1.77513
0.378342,0.282364,1.77513
0.339128,0.328427,1.77513
0.294345,0.369097,1.77513
0.24473,0.403707,1.77513
0.191096,0.431688,1.77513
0.134324,0.452581,1.77513
0.075346,0.466042,1.77513
0.0151312,0.471851,1.77513
-0.045332,0.469912,1.77513
-0.105051,0.460257,1.77513
-0.163044,0.443045,1.77513
-0.218361,0.418558,1.77513
-0.270092,0.387198,1.77513
-0.317389,0.34948,1.77513
-0.359473,0.306024,1.77513
-0.395656,0.257543,1.77513
-0.425341,0.204834,1.77513
-0.448043,0.148761,1.77513
-0.463387,0.0902445,1.77513
-0.471123,0.030247,1.77513
-0.471123,-0.0302472,1.77513
-0.463387,-0.0902448,1.77513
-0.448043,-0.148761,1.77513
-0.425341,-0.204834,1.77513
-0.395656,-0.257543,1.77513
-0.359473,-0.306024,1.77513
-0.317389,-0.34948,1.77513
-0.270092,-0.387198,1.77513
-0.218361,-0.418557,1.77513
-0.163044,-0.443045,1.77513
-0.105051,-0.460257,1.77513
-0.0453317,-0.469912,1.77513
0.0151315,-0.471851,1.77513
0.075346,-0.466042,1.77513
0.134324,-0.452581,1.77513
0.191096,-0.431688,1.77513
0.24473,-0.403707,1.77513
0.294345,-0.369097,1.77513
0.339128,-0.328427,1.77513
0.378342,-0.282364,1.77513
0.411344,-0.231664,1.77513
0.437591,-0.177161,1.77513
0.456654,-0.119748,1.77513
0.468217,-0.0603697,1.77513
0.472093,0,1.77513
0.450053,-0.115554,1.77513
0.400656,-0.220263,1.77513
0.327866,-0.307887,1.77513
0.23701,-0.373468,1.77513
0.134386,-0.413599,1.77513
0.0268388,-0.426599,1.77513
-0.0787003,-0.412561,1.77513
-0.175659,-0.373294,1.77513
-0.258231,-0.312147,1.77513
-0.321726,-0.233747,1.77513
-0.362829,-0.143654,1.77513
-0.379773,-0.047976,1.77513
-0.372389,0.047044,1.77513
-0.342072,0.135436,1.77513
-0.291623,0.211876,1.77513
-0.225025,0.272009,1.77513
-0.147141,0.312692,1.77513
-0.0633609,0.33215,1.77513
0.0207648,0.330045,1.77513
0.0998919,0.307435,1.77513
0.169222,0.266651,1.77513
0.224794,0.211095,1.77513
0.263707,0.144974,1.77513
0.284268,0.0729876,1.77513
