Path centered at: 0.00257672, 0.00257672
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.53313, -3.28255, 3.20417]
10 [-2.58949, -3.26181, 3.20417]
11 [-2.64803, -3.24845, 3.20417]
12 [-2.70781, -3.24268, 3.20417]
13 [-2.76784, -3.2446, 3.20417]
14 [-2.82712, -3.25419, 3.20417]
15 [-2.88469, -3.27128, 3.20417]
16 [-2.93961, -3.29558, 3.20417]
17 [-2.99096, -3.32672, 3.20417]
18 [-3.03792, -3.36416, 3.20417]
19 [-3.0797, -3.4073, 3.20417]
20 [-3.11562, -3.45543, 3.20417]
21 [-3.14509, -3.50776, 3.20417]
22 [-3.16762, -3.56342, 3.20417]
23 [-3.18286, -3.62151, 3.20417]
24 [-3.19054, -3.68108, 3.20417]
25 [-3.19054, -3.74113, 3.20417]
26 [-3.18286, -3.80069, 3.20417]
27 [-3.16762, -3.85878, 3.20417]
28 [-3.14509, -3.91445, 3.20417]
29 [-3.11562, -3.96678, 3.20417]
30 [-3.0797, -4.0149, 3.20417]
31 [-3.03792, -4.05805, 3.20417]
32 [-2.99096, -4.09549, 3.20417]
33 [-2.93961, -4.12662, 3.20417]
34 [-2.88469, -4.15093, 3.20417]
35 [-2.82712, -4.16802, 3.20417]
36 [-2.76784, -4.1776, 3.20417]
37 [-2.70781, -4.17953, 3.20417]
38 [-2.64803, -4.17376, 3.20417]
39 [-2.58949, -4.1604, 3.20417]
40 [-2.53313, -4.13966, 3.20417]
41 [-2.47988, -4.11188, 3.20417]
42 [-2.43063, -4.07752, 3.20417]
43 [-2.38617, -4.03714, 3.20417]
44 [-2.34724, -3.99142, 3.20417]
45 [-2.31448, -3.94108, 3.20417]
46 [-2.28842, -3.88698, 3.20417]
47 [-2.2695, -3.82998, 3.20417]
48 [-2.25802, -3.77103, 3.20417]
49 [-2.25417, -3.7111, 3.20417]
50 [-2.27603, -3.82582, 3.20417]
51 [-2.32506, -3.92978, 3.20417]
52 [-2.39732, -4.01678, 3.20417]
53 [-2.48751, -4.08191, 3.20417]
54 [-2.5894, -4.12177, 3.20417]
55 [-2.69618, -4.13469, 3.20417]
56 [-2.80098, -4.12077, 3.20417]
57 [-2.89727, -4.08179, 3.20417]
58 [-2.97927, -4.02108, 3.20417]
59 [-3.04234, -3.94324, 3.20417]
60 [-3.08318, -3.85377, 3.20417]
61 [-3.10002, -3.75875, 3.20417]
62 [-3.09271, -3.66438, 3.20417]
63 [-3.06261, -3.57658, 3.20417]
64 [-3.01251, -3.50064, 3.20417]
65 [-2.94637, -3.44089, 3.20417]
66 [-2.86901, -3.40046, 3.20417]
67 [-2.78578, -3.38111, 3.20417]
68 [-2.7022, -3.38318, 3.20417]
69 [-2.62358, -3.40562, 3.20417]
70 [-2.55468, -3.44613, 3.20417]
71 [-2.49944, -3.50132, 3.20417]
72 [-2.46075, -3.56702, 3.20417]
73 [-2.44029, -3.63856, 3.20417]
74 [-2.4385, -3.7111, 3.20417]
75 [-2.45458, -3.77998, 3.20417]
76 [-2.48659, -3.84098, 3.20417]
77 [-2.53169, -3.8906, 3.20417]
78 [-2.58628, -3.92627, 3.20417]
79 [-2.64636, -3.94646, 3.20417]
80 [-2.70776, -3.95072, 3.20417]
81 [-2.76644, -3.9397, 3.20417]
82 [-2.81878, -3.915, 3.20417]
83 [-2.86177, -3.87905, 3.20417]
84 [-2.89321, -3.83489, 3.20417]
85 [-2.91179, -3.78592, 3.20417]
86 [-2.91714, -3.73565, 3.20417]
87 [-2.90983, -3.68748, 3.20417]
88 [-2.89122, -3.64443, 3.20417]
89 [-2.86339, -3.60898, 3.20417]
90 [-2.82888, -3.58292, 3.20417]
91 [-2.79053, -3.56725, 3.20417]
92 [-2.75124, -3.56218, 3.20417]
93 [-2.71378, -3.56715, 3.20417]
94 [-2.68054, -3.58094, 3.20417]
95 [-2.65345, -3.60177, 3.20417]
96 [-2.63381, -3.62751, 3.20417]
97 [-2.62228, -3.65582, 3.20417]
98 [-2.61883, -3.6844, 3.20417]
99 [-2.62283, -3.7111, 3.20417]
0 [-2.22209, -3.7111, 3.30417]
1 [-2.2262, -3.64707, 3.30417]
2 [-2.23847, -3.58409, 3.30417]
3 [-2.25869, -3.52319, 3.30417]
4 [-2.28653, -3.46538, 3.30417]
5 [-2.32153, -3.4116, 3.30417]
6 [-2.36313, -3.36275, 3.30417]
7 [-2.41063, -3.31961, 3.30417]
8 [-2.46325, -3.2829, 3.30417]
9 [-2.52014, -3.25322, 3.30417]
10 [-2.58036, -3.23106, 3.30417]
11 [-2.64292, -3.21678, 3.30417]
12 [-2.70678, -3.21062, 3.30417]
13 [-2.77092, -3.21267, 3.30417]
14 [-2.83426, -3.22292, 3.30417]
15 [-2.89577, -3.24117, 3.30417]
16 [-2.95445, -3.26715, 3.30417]
17 [-3.00932, -3.30041, 3.30417]
18 [-3.05948, -3.34041, 3.30417]
19 [-3.10412, -3.38651, 3.30417]
20 [-3.1425, -3.43793, 3.30417]
21 [-3.17399, -3.49384, 3.30417]
22 [-3.19807, -3.55331, 3.30417]
23 [-3.21434, -3.61538, 3.30417]
24 [-3.22255, -3.67902, 3.30417]
25 [-3.22255, -3.74319, 3.30417]
26 [-3.21434, -3.80682, 3.30417]
27 [-3.19807, -3.86889, 3.30417]
28 [-3.17399, -3.92837, 3.30417]
29 [-3.1425, -3.98428, 3.30417]
30 [-3.10412, -4.0357, 3.30417]
31 [-3.05948, -4.08179, 3.30417]
32 [-3.00932, -4.1218, 3.30417]
33 [-2.95445, -4.15506, 3.30417]
34 [-2.89577, -4.18103, 3.30417]
35 [-2.83426, -4.19929, 3.30417]
36 [-2.77092, -4.20953, 3.30417]
37 [-2.70678, -4.21159, 3.30417]
38 [-2.64292, -4.20543, 3.30417]
39 [-2.58036, -4.19115, 3.30417]
40 [-2.52014, -4.16899, 3.30417]
41 [-2.46325, -4.13931, 3.30417]
42 [-2.41063, -4.1026, 3.30417]
43 [-2.36313, -4.05946, 3.30417]
44 [-2.32153, -4.0106, 3.30417]
45 [-2.28653, -3.95683, 3.30417]
46 [-2.25869, -3.89901, 3.30417]
47 [-2.23847, -3.83812, 3.30417]
48 [-2.2262, -3.77514, 3.30417]
49 [-2.22209, -3.7111, 3.30417]
50 [-2.24559, -3.83364, 3.30417]
51 [-2.29808, -3.94462, 3.30417]
52 [-2.37534, -4.03743, 3.30417]
53 [-2.4717, -4.10682, 3.30417]
54 [-2.58048, -4.14922, 3.30417]
55 [-2.69441, -4.16286, 3.30417]
56 [-2.80615, -4.14787, 3.30417]
57 [-2.90874, -4.10617, 3.30417]
58 [-2.99604, -4.04135, 3.30417]
59 [-3.0631, -3.95832, 3.30417]
60 [-3.10644, -3.86298, 3.30417]
61 [-3.12421, -3.76181, 3.30417]
62 [-3.11626, -3.6614, 3.30417]
63 [-3.08408, -3.56807, 3.30417]
64 [-3.03068, -3.48744, 3.30417]
65 [-2.96028, -3.42408, 3.30417]
66 [-2.87803, -3.3813, 3.30417]
67 [-2.78963, -3.36094, 3.30417]
68 [-2.70095, -3.36333, 3.30417]
69 [-2.61763, -3.38732, 3.30417]
70 [-2.54471, -3.43042, 3.30417]
71 [-2.48634, -3.48903, 3.30417]
72 [-2.44557, -3.55868, 3.30417]
73 [-2.42414, -3.63441, 3.30417]
74 [-2.42246, -3.7111, 3.30417]
75 [-2.43966, -3.78381, 3.30417]
76 [-2.47366, -3.84809, 3.30417]
77 [-2.5214, -3.90026, 3.30417]
78 [-2.57906, -3.93765, 3.30417]
79 [-2.6424, -3.95866, 3.30417]
80 [-2.70699, -3.96289, 3.30417]
81 [-2.7686, -3.95104, 3.30417]
82 [-2.82342, -3.92487, 3.30417]
83 [-2.86832, -3.88696, 3.30417]
84 [-2.901, -3.84055, 3.30417]
85 [-2.92014, -3.78922, 3.30417]
86 [-2.92542, -3.73669, 3.30417]
87 [-2.91746, -3.68652, 3.30417]
88 [-2.89778, -3.64184, 3.30417]
89 [-2.86858, -3.60521, 3.30417]
90 [-2.83256, -3.57847, 3.30417]
91 [-2.79271, -3.5626, 3.30417]
92 [-2.75208, -3.55776, 3.30417]
93 [-2.71353, -3.56331, 3.30417]
94 [-2.67955, -3.57788, 3.30417]
95 [-2.65207, -3.5996, 3.30417]
96 [-2.63241, -3.62619, 3.30417]
97 [-2.62116, -3.65521, 3.30417]
98 [-2.61821, -3.68424, 3.30417]
99 [-2.62283, -3.7111, 3.30417]
0 [-2.19481, -3.7111, 3.40417]
1 [-2.19914, -3.64358, 3.40417]
2 [-2.21208, -3.57717, 3.40417]
3 [-2.2334, -3.51295, 3.40417]
4 [-2.26276, -3.45199, 3.40417]
5 [-2.29967, -3.39529, 3.40417]
6 [-2.34353, -3.34376, 3.40417]
7 [-2.39362, -3.29828, 3.40417]
8 [-2.44911, -3.25957, 3.40417]
9 [-2.5091, -3.22827, 3.40417]
10 [-2.5726, -3.2049, 3.40417]
11 [-2.63856, -3.18985, 3.40417]
12 [-2.70591, -3.18335, 3.40417]
13 [-2.77354, -3.18552, 3.40417]
14 [-2.84033, -3.19632, 3.40417]
15 [-2.90519, -3.21557, 3.40417]
16 [-2.96707, -3.24296, 3.40417]
17 [-3.02493, -3.27803, 3.40417]
18 [-3.07783, -3.32022, 3.40417]
19 [-3.1249, -3.36882, 3.40417]
20 [-3.16537, -3.42305, 3.40417]
21 [-3.19857, -3.482, 3.40417]
22 [-3.22396, -3.54472, 3.40417]
23 [-3.24112, -3.61017, 3.40417]
24 [-3.24977, -3.67727, 3.40417]
25 [-3.24977, -3.74493, 3.40417]
26 [-3.24112, -3.81204, 3.40417]
27 [-3.22396, -3.87749, 3.40417]
28 [-3.19857, -3.9402, 3.40417]
29 [-3.16536, -3.99916, 3.40417]
30 [-3.1249, -4.05338, 3.40417]
31 [-3.07783, -4.10199, 3.40417]
32 [-3.02493, -4.14417, 3.40417]
33 [-2.96707, -4.17925, 3.40417]
34 [-2.90519, -4.20664, 3.40417]
35 [-2.84033, -4.22589, 3.40417]
36 [-2.77354, -4.23669, 3.40417]
37 [-2.70591, -4.23886, 3.40417]
38 [-2.63856, -4.23236, 3.40417]
39 [-2.5726, -4.2173, 3.40417]
40 [-2.5091, -4.19394, 3.40417]
41 [-2.44911, -4.16264, 3.40417]
42 [-2.39361, -4.12393, 3.40417]
43 [-2.34353, -4.07844, 3.40417]
44 [-2.29967, -4.02692, 3.40417]
45 [-2.26276, -3.97021, 3.40417]
46 [-2.2334, -3.90925, 3.40417]
47 [-2.21208, -3.84504, 3.40417]
48 [-2.19914, -3.77863, 3.40417]
49 [-2.19481, -3.7111, 3.40417]
50 [-2.21969, -3.84029, 3.40417]
51 [-2.27512, -3.95723, 3.40417]
52 [-2.35664, -4.05498, 3.40417]
53 [-2.45825, -4.12802, 3.40417]
54 [-2.57289, -4.17258, 3.40417]
55 [-2.6929, -4.18682, 3.40417]
56 [-2.81055, -4.17091, 3.40417]
57 [-2.9185, -4.12691, 3.40417]
58 [-3.0103, -4.05859, 3.40417]
59 [-3.08076, -3.97115, 3.40417]
60 [-3.12623, -3.87082, 3.40417]
61 [-3.14478, -3.76441, 3.40417]
62 [-3.13629, -3.65887, 3.40417]
63 [-3.10235, -3.56084, 3.40417]
64 [-3.04613, -3.47621, 3.40417]
65 [-2.9721, -3.40979, 3.40417]
66 [-2.88569, -3.36501, 3.40417]
67 [-2.7929, -3.34379, 3.40417]
68 [-2.69989, -3.34645, 3.40417]
69 [-2.61257, -3.37175, 3.40417]
70 [-2.53623, -3.41706, 3.40417]
71 [-2.47521, -3.47857, 3.40417]
72 [-2.43266, -3.55158, 3.40417]
73 [-2.41039, -3.63088, 3.40417]
74 [-2.40882, -3.7111, 3.40417]
75 [-2.42698, -3.78707, 3.40417]
76 [-2.46267, -3.85413, 3.40417]
77 [-2.51265, -3.90848, 3.40417]
78 [-2.57292, -3.94732, 3.40417]
79 [-2.63902, -3.96904, 3.40417]
80 [-2.70634, -3.97323, 3.40417]
81 [-2.77044, -3.96069, 3.40417]
82 [-2.82737, -3.93326, 3.40417]
83 [-2.87388, -3.89369, 3.40417]
84 [-2.90762, -3.84536, 3.40417]
85 [-2.92724, -3.79203, 3.40417]
86 [-2.93245, -3.73758, 3.40417]
87 [-2.92396, -3.68569, 3.40417]
88 [-2.90336, -3.63963, 3.40417]
89 [-2.87299, -3.60201, 3.40417]
90 [-2.83569, -3.57469, 3.40417]
91 [-2.79457, -3.55865, 3.40417]
92 [-2.7528, -3.55401, 3.40417]
93 [-2.71333, -3.56004, 3.40417]
94 [-2.6787, -3.57529, 3.40417]
95 [-2.6509, -3.59776, 3.40417]
96 [-2.63122, -3.62507, 3.40417]
97 [-2.6202, -3.65468, 3.40417]
98 [-2.61768, -3.6841, 3.40417]
99 [-2.62283, -3.7111, 3.40417]
0 [-2.1674, -3.7111, 3.50417]
1 [-2.17196, -3.64008, 3.50417]
2 [-2.18557, -3.57021, 3.50417]
3 [-2.20799, -3.50267, 3.50417]
4 [-2.23888, -3.43854, 3.50417]
5 [-2.2777, -3.37889, 3.50417]
6 [-2.32384, -3.3247, 3.50417]
7 [-2.37653, -3.27685, 3.50417]
8 [-2.4349, -3.23613, 3.50417]
9 [-2.498, -3.20321, 3.50417]
10 [-2.5648, -3.17863, 3.50417]
11 [-2.63419, -3.16279, 3.50417]
12 [-2.70503, -3.15596, 3.50417]
13 [-2.77617, -3.15824, 3.50417]
14 [-2.84643, -3.1696, 3.50417]
15 [-2.91466, -3.18985, 3.50417]
16 [-2.97974, -3.21866, 3.50417]
17 [-3.04061, -3.25555, 3.50417]
18 [-3.09625, -3.29993, 3.50417]
19 [-3.14576, -3.35106, 3.50417]
20 [-3.18833, -3.4081, 3.50417]
21 [-3.22326, -3.47011, 3.50417]
22 [-3.24997, -3.53608, 3.50417]
23 [-3.26802, -3.60493, 3.50417]
24 [-3.27712, -3.67552, 3.50417]
25 [-3.27712, -3.74669, 3.50417]
26 [-3.26802, -3.81728, 3.50417]
27 [-3.24997, -3.88612, 3.50417]
28 [-3.22326, -3.9521, 3.50417]
29 [-3.18833, -4.01411, 3.50417]
30 [-3.14576, -4.07115, 3.50417]
31 [-3.09625, -4.12228, 3.50417]
32 [-3.04061, -4.16665, 3.50417]
33 [-2.97974, -4.20355, 3.50417]
34 [-2.91466, -4.23236, 3.50417]
35 [-2.84643, -4.25261, 3.50417]
36 [-2.77617, -4.26397, 3.50417]
37 [-2.70503, -4.26625, 3.50417]
38 [-2.63419, -4.25942, 3.50417]
39 [-2.5648, -4.24358, 3.50417]
40 [-2.498, -4.219, 3.50417]
41 [-2.4349, -4.18608, 3.50417]
42 [-2.37653, -4.14536, 3.50417]
43 [-2.32384, -4.09751, 3.50417]
44 [-2.2777, -4.04331, 3.50417]
45 [-2.23888, -3.98366, 3.50417]
46 [-2.20799, -3.91954, 3.50417]
47 [-2.18557, -3.85199, 3.50417]
48 [-2.17196, -3.78213, 3.50417]
49 [-2.1674, -3.7111, 3.50417]
50 [-2.21487, -3.91222, 3.50417]
51 [-2.33122, -4.07885, 3.50417]
52 [-2.49798, -4.18895, 3.50417]
53 [-2.69025, -4.22908, 3.50417]
54 [-2.8804, -4.19604, 3.50417]
55 [-3.04204, -4.09696, 3.50417]
56 [-3.15369, -3.94797, 3.50417]
57 [-3.20159, -3.77158, 3.50417]
58 [-3.18141, -3.59336, 3.50417]
59 [-3.0985, -3.43817, 3.50417]
60 [-2.96676, -3.32673, 3.50417]
61 [-2.80643, -3.27288, 3.50417]
62 [-2.64094, -3.28182, 3.50417]
63 [-2.49355, -3.34981, 3.50417]
64 [-2.38402, -3.46494, 3.50417]
65 [-2.32601, -3.60922, 3.50417]
66 [-2.32541, -3.76131, 3.50417]
67 [-2.37978, -3.8997, 3.50417]
68 [-2.4791, -4.00572, 3.50417]
69 [-2.60749, -4.06609, 3.50417]
70 [-2.7457, -4.07453, 3.50417]
71 [-2.874, -4.03235, 3.50417]
72 [-2.97501, -3.94791, 3.50417]
73 [-3.03601, -3.8351, 3.50417]
74 [-3.05055, -3.7111, 3.50417]
75 [-3.01907, -3.59382, 3.50417]
76 [-2.94845, -3.49924, 3.50417]
77 [-2.85073, -3.4393, 3.50417]
78 [-2.74112, -3.4204, 3.50417]
79 [-2.63564, -3.44274, 3.50417]
80 [-2.54878, -3.5007, 3.50417]
81 [-2.49153, -3.58394, 3.50417]
82 [-2.47, -3.67916, 3.50417]
83 [-2.48482, -3.77222, 3.50417]
84 [-2.5314, -3.85019, 3.50417]
85 [-2.60092, -3.9032, 3.50417]
86 [-2.68191, -3.92565, 3.50417]
87 [-2.76205, -3.9167, 3.50417]
88 [-2.8301, -3.88013, 3.50417]
89 [-2.87743, -3.82342, 3.50417]
90 [-2.89909, -3.75636, 3.50417]
91 [-2.89434, -3.68944, 3.50417]
92 [-2.86634, -3.63221, 3.50417]
93 [-2.82141, -3.59194, 3.50417]
94 [-2.76781, -3.57268, 3.50417]
95 [-2.71427, -3.57494, 3.50417]
96 [-2.66862, -3.59589, 3.50417]
97 [-2.63666, -3.63018, 3.50417]
98 [-2.62139, -3.67094, 3.50417]
99 [-2.62283, -3.7111, 3.50417]
Path size = 600
