0.133459,0,1.79482
0.132364,0.0170665,1.79482
0.129094,0.0338526,1.79482
0.123706,0.0500829,1.79482
0.116286,0.0654907,1.79482
0.106956,0.0798235,1.79482
0.0958703,0.0928452,1.79482
0.0832105,0.104343,1.79482
0.0691843,0.114127,1.79482
0.0540221,0.122037,1.79482
0.0379729,0.127943,1.79482
0.0213001,0.131748,1.79482
0.00427747,0.133391,1.79482
-0.0128152,0.132843,1.79482
-0.0296974,0.130113,1.79482
-0.0460923,0.125247,1.79482
-0.0617299,0.118325,1.79482
-0.0763543,0.10946,1.79482
-0.0897248,0.0987968,1.79482
-0.101622,0.0865121,1.79482
-0.111851,0.0728066,1.79482
-0.120243,0.0579057,1.79482
-0.12666,0.0420542,1.79482
-0.130998,0.0255117,1.79482
-0.133185,0.00855064,1.79482
-0.133185,-0.00855088,1.79482
-0.130998,-0.025512,1.79482
-0.12666,-0.0420542,1.79482
-0.120243,-0.0579059,1.79482
-0.111851,-0.0728066,1.79482
-0.101622,-0.0865121,1.79482
-0.0897248,-0.0987971,1.79482
-0.0763543,-0.10946,1.79482
-0.0617299,-0.118325,1.79482
-0.0460923,-0.125247,1.79482
-0.0296974,-0.130113,1.79482
-0.0128152,-0.132843,1.79482
0.00427771,-0.133391,1.79482
0.0213001,-0.131748,1.79482
0.0379729,-0.127943,1.79482
0.0540221,-0.122037,1.79482
0.0691843,-0.114127,1.79482
0.0832105,-0.104343,1.79482
0.0958705,-0.0928452,1.79482
0.106956,-0.0798233,1.79482
0.116286,-0.0654907,1.79482
0.123706,-0.0500827,1.79482
0.129094,-0.0338526,1.79482
0.132364,-0.0170662,1.79482
0.133459,0,1.79482
0.494932,0,1.39482
0.490869,0.0632906,1.39482
0.478745,0.125542,1.39482
0.458761,0.185732,1.39482
0.431244,0.242872,1.39482
0.396646,0.296024,1.39482
0.355534,0.344316,1.39482
0.308585,0.386954,1.39482
0.256569,0.423238,1.39482
0.20034,0.452572,1.39482
0.140822,0.474476,1.39482
0.0789912,0.488588,1.39482
0.0158634,0.494678,1.39482
-0.0475249,0.492645,1.39482
-0.110133,0.482523,1.39482
-0.170932,0.464478,1.39482
-0.228925,0.438807,1.39482
-0.283159,0.40593,1.39482
-0.332743,0.366388,1.39482
-0.376864,0.320829,1.39482
-0.414797,0.270003,1.39482
-0.445919,0.214743,1.39482
-0.469718,0.155957,1.39482
-0.485806,0.0946105,1.39482
-0.493916,0.0317104,1.39482
-0.493916,-0.0317104,1.39482
-0.485805,-0.0946107,1.39482
-0.469718,-0.155957,1.39482
-0.445919,-0.214743,1.39482
-0.414797,-0.270003,1.39482
-0.376864,-0.320829,1.39482
-0.332743,-0.366388,1.39482
-0.283159,-0.40593,1.39482
-0.228925,-0.438807,1.39482
-0.170932,-0.464478,1.39482
-0.110133,-0.482523,1.39482
-0.0475247,-0.492646,1.39482
0.0158634,-0.494678,1.39482
0.0789912,-0.488588,1.39482
0.140822,-0.474476,1.39482
0.200341,-0.452572,1.39482
0.256569,-0.423238,1.39482
0.308585,-0.386954,1.39482
0.355534,-0.344316,1.39482
0.396646,-0.296024,1.39482
0.431244,-0.242872,1.39482
0.458761,-0.185732,1.39482
0.478746,-0.125542,1.39482
0.490869,-0.0632904,1.39482
0.494932,0,1.39482
0.471733,-0.121121,1.39482
0.419869,-0.230825,1.39482
0.343516,-0.322584,1.39482
0.248268,-0.391209,1.39482
0.140738,-0.433149,1.39482
0.0281007,-0.446657,1.39482
-0.0823808,-0.431854,1.39482
-0.183827,-0.390653,1.39482
-0.270169,-0.326578,1.39482
-0.336508,-0.244487,1.39482
-0.379393,-0.150212,1.39482
-0.396993,-0.0501516,1.39482
-0.389157,0.0491624,1.39482
-0.357361,0.141489,1.39482
-0.304557,0.221273,1.39482
-0.234925,0.283976,1.39482
-0.153559,0.326331,1.39482
-0.0660999,0.346509,1.39482
0.0216541,0.344177,1.39482
0.104126,0.320467,1.39482
0.17632,0.277835,1.39482
0.234117,0.219851,1.39482
0.274515,0.150916,1.39482
0.295771,0.0759411,1.39482
0.297466,0,1.39482
0.28047,-0.0720127,1.39482
0.246828,-0.135695,1.39482
0.19957,-0.187409,1.39482
0.142461,-0.224483,1.39482
0.0797179,-0.245347,1.39482
0.0157022,-0.249581,1.39482
-0.0453792,-0.237886,1.39482
-0.0997503,-0.21198,1.39482
-0.144299,-0.174428,1.39482
-0.176754,-0.128419,1.39482
-0.195793,-0.0775201,1.39482
-0.201084,-0.0254028,1.39482
-0.193248,0.0244129,1.39482
-0.173761,0.0687971,1.39482
-0.144803,0.105206,1.39482
-0.109056,0.131825,1.39482
-0.0694826,0.147658,1.39482
-0.0290985,0.15254,1.39482
0.00925493,0.147101,1.39482
0.0431058,0.132666,1.39482
0.0705118,0.111109,1.39482
0.0901704,0.0846758,1.39482
0.101474,0.0557857,1.39482
0.104509,0.0268333,1.39482
0.0999999,0,1.39482
