0.132519,0,1.89062
0.131431,0.0169461,1.89062
0.128185,0.0336142,1.89062
0.122834,0.0497301,1.89062
0.115467,0.0650296,1.89062
0.106203,0.0792613,1.89062
0.0951951,0.0921915,1.89062
0.0826244,0.103608,1.89062
0.068697,0.113323,1.89062
0.0536416,0.121177,1.89062
0.0377054,0.127042,1.89062
0.0211501,0.130821,1.89062
0.00424743,0.132451,1.89062
-0.0127249,0.131907,1.89062
-0.0294883,0.129197,1.89062
-0.0457675,0.124365,1.89062
-0.0612953,0.117491,1.89062
-0.0758164,0.108689,1.89062
-0.089093,0.0981011,1.89062
-0.100906,0.0859027,1.89062
-0.111063,0.072294,1.89062
-0.119396,0.057498,1.89062
-0.125768,0.0417578,1.89062
-0.130075,0.0253322,1.89062
-0.132247,0.00849056,1.89062
-0.132247,-0.00849056,1.89062
-0.130075,-0.0253322,1.89062
-0.125768,-0.0417578,1.89062
-0.119396,-0.057498,1.89062
-0.111063,-0.072294,1.89062
-0.100906,-0.0859027,1.89062
-0.0890927,-0.0981011,1.89062
-0.0758164,-0.108689,1.89062
-0.0612953,-0.117491,1.89062
-0.0457675,-0.124365,1.89062
-0.0294883,-0.129197,1.89062
-0.0127249,-0.131907,1.89062
0.00424743,-0.132451,1.89062
0.0211501,-0.130821,1.89062
0.0377054,-0.127042,1.89062
0.0536416,-0.121177,1.89062
0.068697,-0.113323,1.89062
0.0826244,-0.103608,1.89062
0.0951953,-0.0921915,1.89062
0.106203,-0.0792611,1.89062
0.115467,-0.0650296,1.89062
0.122834,-0.0497301,1.89062
0.128185,-0.0336142,1.89062
0.131431,-0.0169461,1.89062
0.132519,0,1.89062
0.429235,0,1.69062
0.42571,0.0548892,1.69062
0.415196,0.108877,1.69062
0.397865,0.161077,1.69062
0.374,0.210633,1.69062
0.343994,0.25673,1.69062
0.30834,0.298611,1.69062
0.267623,0.335589,1.69062
0.222512,0.367057,1.69062
0.173747,0.392497,1.69062
0.122129,0.411493,1.69062
0.0685058,0.423732,1.69062
0.0137577,0.429014,1.69062
-0.0412164,0.427251,1.69062
-0.0955136,0.418473,1.69062
-0.148242,0.402823,1.69062
-0.198537,0.380559,1.69062
-0.245572,0.352046,1.69062
-0.288575,0.317753,1.69062
-0.326839,0.278242,1.69062
-0.359736,0.234162,1.69062
-0.386727,0.186238,1.69062
-0.407367,0.135255,1.69062
-0.421319,0.0820518,1.69062
-0.428353,0.0275011,1.69062
-0.428352,-0.0275011,1.69062
-0.421319,-0.082052,1.69062
-0.407367,-0.135255,1.69062
-0.386727,-0.186238,1.69062
-0.359736,-0.234162,1.69062
-0.326839,-0.278242,1.69062
-0.288575,-0.317753,1.69062
-0.245572,-0.352046,1.69062
-0.198537,-0.380559,1.69062
-0.148242,-0.402823,1.69062
-0.0955136,-0.418473,1.69062
-0.0412161,-0.427251,1.69062
0.0137577,-0.429014,1.69062
0.0685058,-0.423732,1.69062
0.122129,-0.411493,1.69062
0.173747,-0.392497,1.69062
0.222512,-0.367056,1.69062
0.267623,-0.335589,1.69062
0.30834,-0.298611,1.69062
0.343994,-0.25673,1.69062
0.374,-0.210633,1.69062
0.397865,-0.161077,1.69062
0.415196,-0.108877,1.69062
0.42571,-0.0548892,1.69062
0.429235,0,1.69062
0.409371,-0.105109,1.69062
0.3646,-0.200441,1.69062
0.298498,-0.280309,1.69062
0.215882,-0.340176,1.69062
0.122466,-0.376914,1.69062
0.0244706,-0.388957,1.69062
-0.0717938,-0.376355,1.69062
-0.16033,-0.340719,1.69062
-0.235829,-0.285069,1.69062
-0.293987,-0.213594,1.69062
-0.331747,-0.131348,1.69062
-0.347456,-0.0438936,1.69062
-0.340924,0.0430691,1.69062
-0.31338,0.124076,1.69062
-0.267351,0.194242,1.69062
-0.206448,0.249553,1.69062
-0.135098,0.287097,1.69062
-0.0582211,0.305207,1.69062
0.0190964,0.303525,1.69062
0.0919454,0.282978,1.69062
0.155902,0.245662,1.69062
0.207298,0.194665,1.69062
0.243426,0.133825,1.69062
0.262681,0.067445,1.69062
0.264617,0,1.69062
0.249926,-0.0641701,1.69062
0.220345,-0.121136,1.69062
0.178497,-0.16762,1.69062
0.127676,-0.201185,1.69062
0.0715973,-0.220354,1.69062
0.0141346,-0.224665,1.69062
-0.0409474,-0.214654,1.69062
-0.0902395,-0.191769,1.69062
-0.130898,-0.158229,1.69062
-0.160809,-0.116834,1.69062
-0.17869,-0.0707481,1.69062
-0.184137,-0.023262,1.69062
-0.177605,0.0224366,1.69062
-0.160323,0.0634763,1.69062
-0.134173,0.0974824,1.69062
-0.101517,0.122714,1.69062
-0.065007,0.138147,1.69062
-0.027375,0.143505,1.69062
0.00875974,0.139233,1.69062
0.0410757,0.126418,1.69062
0.0676956,0.106671,1.69062
0.087297,0.0819774,1.69062
0.0991712,0.0545197,1.69062
0.103236,0.0265064,1.69062
0.0999999,0,1.69062
0.492351,0,1.49062
0.488309,0.0629604,1.49062
0.476249,0.124887,1.49062
0.456369,0.184763,1.49062
0.428995,0.241605,1.49062
0.394577,0.294481,1.49062
0.35368,0.34252,1.49062
0.306976,0.384936,1.49062
0.255231,0.421031,1.49062
0.199296,0.450212,1.49062
0.140087,0.472001,1.49062
0.0785792,0.48604,1.49062
0.0157807,0.492098,1.49062
-0.0472772,0.490076,1.49062
-0.109559,0.480007,1.49062
-0.170041,0.462056,1.49062
-0.227731,0.436518,1.49062
-0.281682,0.403813,1.49062
-0.331008,0.364477,1.49062
-0.374899,0.319156,1.49062
-0.412634,0.268595,1.49062
-0.443593,0.213623,1.49062
-0.467269,0.155144,1.49062
-0.483272,0.0941172,1.49062
-0.49134,0.0315449,1.49062
-0.49134,-0.0315452,1.49062
-0.483272,-0.0941172,1.49062
-0.467269,-0.155144,1.49062
-0.443593,-0.213623,1.49062
-0.412634,-0.268595,1.49062
-0.374899,-0.319156,1.49062
-0.331008,-0.364477,1.49062
-0.281682,-0.403813,1.49062
-0.227731,-0.436518,1.49062
-0.170041,-0.462056,1.49062
-0.109558,-0.480007,1.49062
-0.047277,-0.490076,1.49062
0.0157807,-0.492098,1.49062
0.0785792,-0.48604,1.49062
0.140088,-0.472001,1.49062
0.199296,-0.450212,1.49062
0.255231,-0.421031,1.49062
0.306976,-0.384936,1.49062
0.35368,-0.34252,1.49062
0.394577,-0.29448,1.49062
0.428995,-0.241605,1.49062
0.456369,-0.184763,1.49062
0.476249,-0.124887,1.49062
0.488309,-0.0629604,1.49062
0.492351,0,1.49062
0.469283,-0.120492,1.49062
0.417698,-0.229632,1.49062
0.341748,-0.320923,1.49062
0.246996,-0.389205,1.49062
0.14002,-0.430939,1.49062
0.0279582,-0.44439,1.49062
-0.081965,-0.429674,1.49062
-0.182904,-0.388691,1.49062
-0.26882,-0.324947,1.49062
-0.334837,-0.243273,1.49062
-0.377521,-0.149471,1.49062
-0.395047,-0.0499058,1.49062
-0.387262,0.048923,1.49062
-0.355633,0.140805,1.49062
-0.303095,0.220211,1.49062
-0.233806,0.282624,1.49062
-0.152834,0.324789,1.49062
-0.0657902,0.344886,1.49062
0.0215535,0.34258,1.49062
0.103648,0.318995,1.49062
0.175518,0.276571,1.49062
0.233063,0.218861,1.49062
0.273293,0.150244,1.49062
0.294471,0.0756073,1.49062
0.296176,0,1.49062
0.27927,-0.0717046,1.49062
0.245788,-0.135123,1.49062
0.198742,-0.186631,1.49062
0.14188,-0.223567,1.49062
0.0793989,-0.244365,1.49062
0.0156405,-0.248602,1.49062
-0.0452051,-0.236973,1.49062
-0.0993767,-0.211186,1.49062
-0.143773,-0.173791,1.49062
-0.176127,-0.127964,1.49062
-0.195121,-0.0772541,1.49062
-0.200418,-0.0253186,1.49062
-0.192633,0.0243354,1.49062
-0.173234,0.068588,1.49062
-0.144385,0.104902,1.49062
-0.108759,0.131467,1.49062
-0.0693066,0.147284,1.49062
-0.0290308,0.152185,1.49062
0.00923538,0.146792,1.49062
0.043026,0.132421,1.49062
0.0704012,0.110935,1.49062
0.0900576,0.0845697,1.49062
0.101383,0.0557361,1.49062
0.104459,0.0268204,1.49062
0.0999999,0,1.49062
0.546213,0,1.29062
0.541728,0.0698481,1.29062
0.528349,0.138549,1.29062
0.506294,0.204976,1.29062
0.475925,0.268036,1.29062
0.437742,0.326696,1.29062
0.392372,0.379991,1.29062
0.340558,0.427047,1.29062
0.283153,0.46709,1.29062
0.221098,0.499464,1.29062
0.155413,0.523637,1.29062
0.0871756,0.539212,1.29062
0.0175068,0.545932,1.29062
-0.052449,0.543689,1.29062
-0.121544,0.532518,1.29062
-0.188643,0.512604,1.29062
-0.252645,0.484272,1.29062
-0.312498,0.447989,1.29062
-0.367219,0.404349,1.29062
-0.415912,0.354071,1.29062
-0.457775,0.297978,1.29062
-0.492121,0.236993,1.29062
-0.518387,0.172116,1.29062
