0.127035,0,1.89621
0.125992,0.0162449,1.89621
0.12288,0.032223,1.89621
0.117751,0.047672,1.89621
0.110688,0.0623381,1.89621
0.101807,0.0759809,1.89621
0.0912554,0.0883758,1.89621
0.0792048,0.0993197,1.89621
0.0658538,0.108633,1.89621
0.0514216,0.116162,1.89621
0.036145,0.121784,1.89621
0.0202746,0.125407,1.89621
0.00407171,0.12697,1.89621
-0.0121982,0.126448,1.89621
-0.0282679,0.12385,1.89621
-0.0438733,0.119218,1.89621
-0.0587585,0.112629,1.89621
-0.0726788,0.10419,1.89621
-0.0854056,0.0940411,1.89621
-0.0967302,0.0823476,1.89621
-0.106466,0.0693018,1.89621
-0.114455,0.0551183,1.89621
-0.120563,0.0400298,1.89621
-0.124692,0.0242839,1.89621
-0.126774,0.00813913,1.89621
-0.126774,-0.00813913,1.89621
-0.124692,-0.0242839,1.89621
-0.120563,-0.0400298,1.89621
-0.114454,-0.0551183,1.89621
-0.106466,-0.0693018,1.89621
-0.09673,-0.0823476,1.89621
-0.0854056,-0.0940411,1.89621
-0.0726788,-0.10419,1.89621
-0.0587585,-0.112629,1.89621
-0.0438733,-0.119218,1.89621
-0.0282679,-0.12385,1.89621
-0.0121982,-0.126448,1.89621
0.00407171,-0.12697,1.89621
0.0202746,-0.125407,1.89621
0.036145,-0.121784,1.89621
0.0514216,-0.116162,1.89621
0.0658538,-0.108633,1.89621
0.079205,-0.0993197,1.89621
0.0912554,-0.0883758,1.89621
0.101807,-0.0759809,1.89621
0.110688,-0.0623381,1.89621
0.117751,-0.0476718,1.89621
0.12288,-0.032223,1.89621
0.125992,-0.0162449,1.89621
0.127035,0,1.89621
0.422963,0,1.69621
0.41949,0.0540874,1.69621
0.40913,0.107286,1.69621
0.392051,0.158724,1.69621
0.368535,0.207555,1.69621
0.338968,0.252979,1.69621
0.303835,0.294248,1.69621
0.263713,0.330686,1.69621
0.219261,0.361694,1.69621
0.171208,0.386763,1.69621
0.120345,0.405481,1.69621
0.0675049,0.417541,1.69621
0.0135565,0.422745,1.69621
-0.0406141,0.421008,1.69621
-0.0941181,0.412358,1.69621
-0.146077,0.396937,1.69621
-0.195637,0.374999,1.69621
-0.241984,0.346902,1.69621
-0.284358,0.31311,1.69621
-0.322063,0.274177,1.69621
-0.35448,0.230741,1.69621
-0.381076,0.183517,1.69621
-0.401415,0.133279,1.69621
-0.415163,0.080853,1.69621
-0.422094,0.0270994,1.69621
-0.422094,-0.0270994,1.69621
-0.415163,-0.080853,1.69621
-0.401415,-0.133279,1.69621
-0.381076,-0.183517,1.69621
-0.35448,-0.230741,1.69621
-0.322063,-0.274177,1.69621
-0.284358,-0.31311,1.69621
-0.241984,-0.346902,1.69621
-0.195637,-0.374999,1.69621
-0.146077,-0.396937,1.69621
-0.0941179,-0.412358,1.69621
-0.0406141,-0.421009,1.69621
0.0135567,-0.422746,1.69621
0.0675049,-0.417541,1.69621
0.120345,-0.405481,1.69621
0.171208,-0.386763,1.69621
0.219261,-0.361693,1.69621
0.263713,-0.330686,1.69621
0.303835,-0.294248,1.69621
0.338968,-0.252979,1.69621
0.368535,-0.207555,1.69621
0.392051,-0.158724,1.69621
0.40913,-0.107286,1.69621
0.41949,-0.0540872,1.69621
0.422963,0,1.69621
0.403418,-0.10358,1.69621
0.359324,-0.197541,1.69621
0.294201,-0.276273,1.69621
0.21279,-0.335305,1.69621
0.120722,-0.371546,1.69621
0.0241241,-0.383449,1.69621
-0.0707831,-0.371057,1.69621
-0.158087,-0.335952,1.69621
-0.232551,-0.281106,1.69621
-0.289928,-0.210644,1.69621
-0.327199,-0.129547,1.69621
-0.342728,-0.0432963,1.69621
-0.336319,0.0424874,1.69621
-0.309181,0.122414,1.69621
-0.263799,0.191662,1.69621
-0.20373,0.246268,1.69621
-0.133335,0.283352,1.69621
-0.0574689,0.301264,1.69621
0.0188522,0.299644,1.69621
0.0907824,0.279399,1.69621
0.153953,0.242591,1.69621
0.204738,0.192261,1.69621
0.240458,0.132193,1.69621
0.259523,0.0666342,1.69621
0.261482,0,1.69621
0.24701,-0.0634215,1.69621
0.217817,-0.119746,1.69621
0.176486,-0.165731,1.69621
0.126265,-0.198961,1.69621
0.070822,-0.217968,1.69621
0.0139849,-0.222286,1.69621
-0.0405242,-0.212436,1.69621
-0.0893316,-0.189839,1.69621
-0.129619,-0.156682,1.69621
-0.159286,-0.115728,1.69621
-0.177057,-0.0701017,1.69621
