0.0999999,0,1.83388
0.099179,0.0127878,1.83388
0.0967295,0.0253654,1.83388
0.0926917,0.0375266,1.83388
0.087132,0.0490718,1.83388
0.0801413,0.0598111,1.83388
0.071835,0.0695682,1.83388
0.0623491,0.0781832,1.83388
0.0518394,0.0855143,1.83388
0.0404782,0.0914412,1.83388
0.0284526,0.0958667,1.83388
0.01596,0.0987182,1.83388
0.00320506,0.0999486,1.83388
-0.00960231,0.0995378,1.83388
-0.0222521,0.0974927,1.83388
-0.0345366,0.0938468,1.83388
-0.0462539,0.08866,1.83388
-0.0572116,0.0820172,1.83388
-0.06723,0.0740278,1.83388
-0.0761447,0.0648229,1.83388
-0.0838089,0.0545535,1.83388
-0.090097,0.0433884,1.83388
-0.0949056,0.0315108,1.83388
-0.098156,0.0191159,1.83388
-0.0997946,0.00640702,1.83388
-0.0997946,-0.00640702,1.83388
-0.098156,-0.0191159,1.83388
-0.0949056,-0.0315108,1.83388
-0.090097,-0.0433884,1.83388
-0.0838089,-0.0545535,1.83388
-0.0761447,-0.0648229,1.83388
-0.06723,-0.0740278,1.83388
-0.0572116,-0.0820172,1.83388
-0.0462539,-0.08866,1.83388
-0.0345366,-0.0938468,1.83388
-0.0222521,-0.0974927,1.83388
-0.00960231,-0.0995378,1.83388
0.0032053,-0.0999486,1.83388
0.01596,-0.0987182,1.83388
0.0284529,-0.0958667,1.83388
0.0404785,-0.0914412,1.83388
0.0518394,-0.0855143,1.83388
0.0623491,-0.0781832,1.83388
0.071835,-0.0695682,1.83388
0.0801413,-0.0598111,1.83388
0.087132,-0.0490718,1.83388
0.0926917,-0.0375266,1.83388
0.0967295,-0.0253654,1.83388
0.099179,-0.0127876,1.83388
0.0999999,0,1.83388
0.394942,0,1.53388
0.391699,0.050504,1.53388
0.382025,0.100179,1.53388
0.366078,0.148209,1.53388
0.34412,0.193805,1.53388
0.316512,0.236219,1.53388
0.283706,0.274754,1.53388
0.246242,0.308778,1.53388
0.204735,0.337732,1.53388
0.159866,0.36114,1.53388
0.112372,0.378618,1.53388
0.0630326,0.389879,1.53388
0.0126586,0.394739,1.53388
-0.0379236,0.393117,1.53388
-0.0878828,0.38504,1.53388
-0.136399,0.37064,1.53388
-0.182676,0.350155,1.53388
-0.225953,0.32392,1.53388
-0.26552,0.292367,1.53388
-0.300727,0.256012,1.53388
-0.330996,0.215455,1.53388
-0.35583,0.171359,1.53388
-0.374822,0.124449,1.53388
-0.387659,0.0754964,1.53388
-0.39413,0.0253038,1.53388
-0.39413,-0.0253041,1.53388
-0.387659,-0.0754967,1.53388
-0.374822,-0.124449,1.53388
-0.35583,-0.171359,1.53388
-0.330996,-0.215455,1.53388
-0.300727,-0.256012,1.53388
-0.26552,-0.292367,1.53388
-0.225953,-0.32392,1.53388
-0.182676,-0.350155,1.53388
-0.136399,-0.37064,1.53388
-0.0878828,-0.38504,1.53388
-0.0379233,-0.393117,1.53388
0.0126586,-0.394739,1.53388
0.0630326,-0.389879,1.53388
0.112372,-0.378618,1.53388
0.159866,-0.36114,1.53388
0.204735,-0.337731,1.53388
0.246242,-0.308778,1.53388
0.283706,-0.274754,1.53388
0.316512,-0.236219,1.53388
0.34412,-0.193805,1.53388
0.366078,-0.148208,1.53388
0.382025,-0.100179,1.53388
0.391699,-0.050504,1.53388
0.394942,0,1.53388
0.489379,0,1.23388
0.485361,0.0625803,1.23388
0.473374,0.124133,1.23388
0.453614,0.183648,1.23388
0.426405,0.240147,1.23388
0.392195,0.292703,1.23388
0.351545,0.340452,1.23388
0.305123,0.382612,1.23388
0.25369,0.418489,1.23388
0.198092,0.447494,1.23388
0.139242,0.469152,1.23388
0.0781047,0.483106,1.23388
0.0156853,0.489127,1.23388
-0.0469916,0.487117,1.23388
-0.108897,0.477109,1.23388
-0.169014,0.459266,1.23388
-0.226357,0.433883,1.23388
-0.279982,0.401375,1.23388
-0.32901,0.362276,1.23388
-0.372636,0.317229,1.23388
-0.410143,0.266973,1.23388
-0.440915,0.212333,1.23388
-0.464448,0.154207,1.23388
-0.480354,0.0935488,1.23388
-0.488373,0.0313544,1.23388
-0.488373,-0.0313547,1.23388
-0.480354,-0.093549,1.23388
-0.464448,-0.154207,1.23388
-0.440915,-0.212333,1.23388
-0.410142,-0.266973,1.23388
-0.372635,-0.317229,1.23388
-0.32901,-0.362277,1.23388
-0.279982,-0.401375,1.23388
-0.226356,-0.433883,1.23388
-0.169014,-0.459267,1.23388
-0.108897,-0.477109,1.23388
