0.146625,0,2.05645
0.145421,0.01875,2.05645
0.14183,0.0371921,2.05645
0.135909,0.0550237,2.05645
0.127757,0.0719514,2.05645
0.117507,0.087698,2.05645
0.105328,0.102005,2.05645
0.0914192,0.114636,2.05645
0.0760093,0.125385,2.05645
0.0593514,0.134076,2.05645
0.041719,0.140565,2.05645
0.0234013,0.144746,2.05645
0.00469947,0.14655,2.05645
-0.0140793,0.145947,2.05645
-0.0326271,0.142949,2.05645
-0.0506392,0.137603,2.05645
-0.0678196,0.129998,2.05645
-0.0838866,0.120258,2.05645
-0.0985761,0.108543,2.05645
-0.111647,0.0950465,2.05645
-0.122885,0.079989,2.05645
-0.132105,0.0636182,2.05645
-0.139155,0.0462027,2.05645
-0.143921,0.0280287,2.05645
-0.146324,0.00939417,2.05645
-0.146324,-0.00939441,2.05645
-0.143921,-0.0280287,2.05645
-0.139155,-0.0462027,2.05645
-0.132105,-0.0636182,2.05645
-0.122885,-0.0799892,2.05645
-0.111647,-0.0950465,2.05645
-0.0985761,-0.108543,2.05645
-0.0838866,-0.120258,2.05645
-0.0678196,-0.129998,2.05645
-0.0506392,-0.137603,2.05645
-0.0326271,-0.142949,2.05645
-0.0140793,-0.145947,2.05645
0.00469971,-0.14655,2.05645
0.0234013,-0.144746,2.05645
0.041719,-0.140565,2.05645
0.0593514,-0.134076,2.05645
0.0760093,-0.125385,2.05645
0.0914192,-0.114636,2.05645
0.105328,-0.102005,2.05645
0.117507,-0.087698,2.05645
0.127757,-0.0719514,2.05645
0.135909,-0.0550234,2.05645
0.14183,-0.0371921,2.05645
0.145421,-0.01875,2.05645
0.146625,0,2.05645
0.475452,0,1.75645
0.471549,0.0607994,1.75645
0.459902,0.120601,1.75645
0.440704,0.178421,1.75645
0.41427,0.233313,1.75645
0.381034,0.284373,1.75645
0.341541,0.330764,1.75645
0.296439,0.371723,1.75645
0.246471,0.406579,1.75645
0.192455,0.434759,1.75645
0.135279,0.455801,1.75645
0.0758822,0.469357,1.75645
0.015239,0.475208,1.75645
-0.0456543,0.473255,1.75645
-0.105798,0.463531,1.75645
-0.164205,0.446197,1.75645
-0.219915,0.421535,1.75645
-0.272014,0.389953,1.75645
-0.319647,0.351967,1.75645
-0.362031,0.308202,1.75645
-0.398471,0.259376,1.75645
-0.428368,0.206291,1.75645
-0.451231,0.149819,1.75645
-0.466684,0.0908866,1.75645
-0.474475,0.0304623,1.75645
-0.474475,-0.0304623,1.75645
-0.466684,-0.0908868,1.75645
-0.451231,-0.149819,1.75645
-0.428367,-0.206291,1.75645
-0.398471,-0.259376,1.75645
-0.362031,-0.308202,1.75645
-0.319647,-0.351967,1.75645
-0.272014,-0.389953,1.75645
-0.219915,-0.421535,1.75645
-0.164205,-0.446197,1.75645
-0.105798,-0.463531,1.75645
-0.0456543,-0.473255,1.75645
0.015239,-0.475208,1.75645
0.0758822,-0.469357,1.75645
0.135279,-0.455801,1.75645
0.192455,-0.434759,1.75645
0.246471,-0.406579,1.75645
0.29644,-0.371723,1.75645
0.341541,-0.330764,1.75645
