0.165251,0,1.81926
0.163895,0.021132,1.81926
0.159847,0.0419168,1.81926
0.153174,0.0620134,1.81926
0.143987,0.0810919,1.81926
0.132435,0.0988386,1.81926
0.118708,0.114963,1.81926
0.103033,0.129199,1.81926
0.085665,0.141314,1.81926
0.066891,0.151108,1.81926
0.0470185,0.158421,1.81926
0.0263741,0.163133,1.81926
0.00529647,0.165167,1.81926
-0.0158679,0.164488,1.81926
-0.036772,0.161108,1.81926
-0.0570722,0.155083,1.81926
-0.0764351,0.146512,1.81926
-0.094543,0.135535,1.81926
-0.111099,0.122332,1.81926
-0.12583,0.107121,1.81926
-0.138495,0.0901504,1.81926
-0.148886,0.0716999,1.81926
-0.156833,0.052072,1.81926
-0.162204,0.0315893,1.81926
-0.164912,0.0105877,1.81926
-0.164912,-0.0105877,1.81926
-0.162204,-0.0315893,1.81926
-0.156833,-0.052072,1.81926
-0.148886,-0.0716999,1.81926
-0.138495,-0.0901504,1.81926
-0.12583,-0.107121,1.81926
-0.111099,-0.122332,1.81926
-0.094543,-0.135535,1.81926
-0.0764351,-0.146512,1.81926
-0.0570722,-0.155083,1.81926
-0.0367718,-0.161108,1.81926
-0.0158679,-0.164488,1.81926
0.00529671,-0.165167,1.81926
0.0263741,-0.163133,1.81926
0.0470185,-0.158421,1.81926
0.0668912,-0.151108,1.81926
0.0856652,-0.141314,1.81926
0.103033,-0.129199,1.81926
0.118708,-0.114963,1.81926
0.132435,-0.0988386,1.81926
0.143987,-0.0810916,1.81926
0.153174,-0.0620134,1.81926
0.159847,-0.0419166,1.81926
0.163895,-0.0211318,1.81926
0.165251,0,1.81926
0.526419,0,1.41926
0.522097,0.067317,1.41926
0.509203,0.133529,1.41926
0.487947,0.197548,1.41926
0.458679,0.258323,1.41926
0.42188,0.314857,1.41926
0.378153,0.366221,1.41926
0.328217,0.411571,1.41926
0.272892,0.450164,1.41926
0.213086,0.481364,1.41926
0.149781,0.504661,1.41926
0.0840166,0.519672,1.41926
0.0168726,0.526149,1.41926
-0.0505483,0.523987,1.41926
-0.117139,0.513221,1.41926
-0.181807,0.494028,1.41926
-0.243489,0.466723,1.41926
-0.301173,0.431755,1.41926
-0.353912,0.389697,1.41926
-0.40084,0.34124,1.41926
-0.441186,0.28718,1.41926
-0.474288,0.228405,1.41926
-0.499601,0.165879,1.41926
-0.516712,0.10063,1.41926
-0.525338,0.0337276,1.41926
-0.525338,-0.0337279,1.41926
-0.516712,-0.10063,1.41926
-0.499601,-0.165879,1.41926
-0.474288,-0.228405,1.41926
-0.441186,-0.28718,1.41926
-0.40084,-0.34124,1.41926
-0.353912,-0.389697,1.41926
-0.301173,-0.431755,1.41926
-0.243489,-0.466723,1.41926
-0.181807,-0.494028,1.41926
-0.117139,-0.513221,1.41926
-0.0505483,-0.523987,1.41926
0.0168726,-0.526149,1.41926
0.0840166,-0.519672,1.41926
0.149781,-0.504661,1.41926
0.213086,-0.481364,1.41926
0.272892,-0.450164,1.41926
0.328217,-0.411571,1.41926
0.378153,-0.366221,1.41926
0.42188,-0.314857,1.41926
0.458679,-0.258323,1.41926
0.487947,-0.197548,1.41926
0.509203,-0.133528,1.41926
0.522097,-0.0673168,1.41926
0.526419,0,1.41926
0.501621,-0.128795,1.41926
0.446358,-0.245388,1.41926
0.365092,-0.342845,1.41926
0.26379,-0.415668,1.41926
0.149495,-0.4601,1.41926
0.0298405,-0.474311,1.41926
-0.0874548,-0.458454,1.41926
-0.195089,-0.414585,1.41926
-0.286627,-0.346472,1.41926
-0.356886,-0.259293,1.41926
-0.402228,-0.159253,1.41926
-0.420735,-0.0531509,1.41926
-0.412274,0.0520828,1.41926
-0.378439,0.149835,1.41926
-0.322388,0.234229,1.41926
-0.248573,0.300473,1.41926
-0.162408,0.345134,1.41926
-0.069876,0.366303,1.41926
0.0228798,0.363661,1.41926
0.109964,0.338435,1.41926
0.186105,0.293255,1.41926
0.246971,0.231921,1.41926
0.289415,0.159107,1.41926
0.31163,0.080013,1.41926
0.31321,0,1.41926
0.295109,-0.0757713,1.41926
0.259521,-0.142673,1.41926
0.209669,-0.196893,1.41926
0.149547,-0.235649,1.41926
0.0836101,-0.257325,1.41926
0.0164535,-0.261522,1.41926
-0.0475032,-0.249021,1.41926
-0.104309,-0.221667,1.41926
-0.150722,-0.182191,1.41926
-0.184396,-0.133971,1.41926
-0.203991,-0.0807655,1.41926
-0.209206,-0.0264289,1.41926
-0.200745,0.0253601,1.41926
-0.180202,0.071347,1.41926
-0.149898,0.108907,1.41926
-0.112668,0.136193,1.41926
-0.0716276,0.152216,1.41926
-0.0299246,0.15687,1.41926
0.00949216,0.150872,1.41926
0.0440788,0.13566,1.41926
0.0718617,0.113236,1.41926
0.0915477,0.085969,1.41926
0.102578,0.0563924,1.41926
0.105119,0.0269899,1.41926
0.0999999,0,1.41926
