Path centered at: 0.00238093, 0.00238093
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.56762, -3.38171, 3.06425]
10 [-2.61828, -3.36307, 3.06425]
11 [-2.6709, -3.35106, 3.06425]
12 [-2.72463, -3.34588, 3.06425]
13 [-2.77858, -3.34761, 3.06425]
14 [-2.83186, -3.35622, 3.06425]
15 [-2.88361, -3.37158, 3.06425]
16 [-2.93296, -3.39343, 3.06425]
17 [-2.97912, -3.42141, 3.06425]
18 [-3.02132, -3.45506, 3.06425]
19 [-3.05887, -3.49384, 3.06425]
20 [-3.09116, -3.5371, 3.06425]
21 [-3.11765, -3.58413, 3.06425]
22 [-3.1379, -3.63416, 3.06425]
23 [-3.15159, -3.68637, 3.06425]
24 [-3.1585, -3.7399, 3.06425]
25 [-3.1585, -3.79388, 3.06425]
26 [-3.15159, -3.84741, 3.06425]
27 [-3.1379, -3.89963, 3.06425]
28 [-3.11765, -3.94966, 3.06425]
29 [-3.09116, -3.99669, 3.06425]
30 [-3.05887, -4.03995, 3.06425]
31 [-3.02132, -4.07872, 3.06425]
32 [-2.97912, -4.11238, 3.06425]
33 [-2.93296, -4.14036, 3.06425]
34 [-2.88361, -4.16221, 3.06425]
35 [-2.83186, -4.17756, 3.06425]
36 [-2.77858, -4.18618, 3.06425]
37 [-2.72463, -4.18791, 3.06425]
38 [-2.6709, -4.18273, 3.06425]
39 [-2.61828, -4.17071, 3.06425]
40 [-2.56762, -4.15207, 3.06425]
41 [-2.51976, -4.12711, 3.06425]
42 [-2.47549, -4.09623, 3.06425]
43 [-2.43554, -4.05994, 3.06425]
44 [-2.40055, -4.01884, 3.06425]
45 [-2.3711, -3.9736, 3.06425]
46 [-2.34768, -3.92497, 3.06425]
47 [-2.33067, -3.87374, 3.06425]
48 [-2.32035, -3.82076, 3.06425]
49 [-2.3169, -3.76689, 3.06425]
50 [-2.33635, -3.87005, 3.06425]
51 [-2.38026, -3.96363, 3.06425]
52 [-2.44511, -4.04205, 3.06425]
53 [-2.52619, -4.10085, 3.06425]
54 [-2.61789, -4.13696, 3.06425]
55 [-2.7141, -4.14882, 3.06425]
56 [-2.80863, -4.13649, 3.06425]
57 [-2.8956, -4.10153, 3.06425]
58 [-2.96978, -4.04691, 3.06425]
59 [-3.02694, -3.97672, 3.06425]
60 [-3.06407, -3.89594, 3.06425]
61 [-3.07955, -3.81002, 3.06425]
62 [-3.07318, -3.72457, 3.06425]
63 [-3.04615, -3.64494, 3.06425]
64 [-3.00095, -3.57594, 3.06425]
65 [-2.94111, -3.52153, 3.06425]
66 [-2.87098, -3.48457, 3.06425]
67 [-2.79539, -3.46672, 3.06425]
68 [-2.71934, -3.46832, 3.06425]
69 [-2.64767, -3.48848, 3.06425]
70 [-2.58471, -3.52515, 3.06425]
71 [-2.5341, -3.57529, 3.06425]
72 [-2.49849, -3.63515, 3.06425]
73 [-2.47948, -3.70048, 3.06425]
74 [-2.47751, -3.76689, 3.06425]
75 [-2.49192, -3.83011, 3.06425]
76 [-2.52101, -3.88626, 3.06425]
77 [-2.5622, -3.9321, 3.06425]
78 [-2.61225, -3.96524, 3.06425]
79 [-2.66752, -3.9842, 3.06425]
80 [-2.72418, -3.98852, 3.06425]
81 [-2.77854, -3.97872, 3.06425]
82 [-2.82721, -3.9562, 3.06425]
83 [-2.86739, -3.92315, 3.06425]
84 [-2.89699, -3.88232, 3.06425]
85 [-2.91473, -3.83682, 3.06425]
86 [-2.9202, -3.78989, 3.06425]
87 [-2.91383, -3.7447, 3.06425]
88 [-2.89681, -3.70406, 3.06425]
89 [-2.87101, -3.67035, 3.06425]
90 [-2.83873, -3.64529, 3.06425]
91 [-2.80259, -3.6299, 3.06425]
92 [-2.76529, -3.62449, 3.06425]
93 [-2.72943, -3.62862, 3.06425]
94 [-2.6973, -3.64124, 3.06425]
95 [-2.67078, -3.66076, 3.06425]
96 [-2.65118, -3.68524, 3.06425]
97 [-2.63924, -3.71253, 3.06425]
98 [-2.63505, -3.74043, 3.06425]
99 [-2.63813, -3.76689, 3.06425]
0 [-2.28661, -3.76689, 3.16425]
1 [-2.29032, -3.70915, 3.16425]
2 [-2.30138, -3.65236, 3.16425]
3 [-2.31961, -3.59745, 3.16425]
4 [-2.34471, -3.54533, 3.16425]
5 [-2.37628, -3.49684, 3.16425]
6 [-2.41378, -3.45278, 3.16425]
7 [-2.45661, -3.41388, 3.16425]
8 [-2.50407, -3.38078, 3.16425]
9 [-2.55536, -3.35402, 3.16425]
10 [-2.60966, -3.33404, 3.16425]
11 [-2.66607, -3.32116, 3.16425]
12 [-2.72366, -3.31561, 3.16425]
13 [-2.78148, -3.31746, 3.16425]
14 [-2.8386, -3.3267, 3.16425]
15 [-2.89407, -3.34316, 3.16425]
16 [-2.94697, -3.36658, 3.16425]
17 [-2.99645, -3.39657, 3.16425]
18 [-3.04168, -3.43264, 3.16425]
19 [-3.08193, -3.47421, 3.16425]
20 [-3.11654, -3.52057, 3.16425]
21 [-3.14493, -3.57099, 3.16425]
22 [-3.16664, -3.62462, 3.16425]
23 [-3.18132, -3.68058, 3.16425]
24 [-3.18872, -3.73796, 3.16425]
25 [-3.18872, -3.79582, 3.16425]
26 [-3.18132, -3.8532, 3.16425]
27 [-3.16664, -3.90917, 3.16425]
28 [-3.14493, -3.9628, 3.16425]
29 [-3.11654, -4.01321, 3.16425]
30 [-3.08193, -4.05958, 3.16425]
31 [-3.04168, -4.10114, 3.16425]
32 [-2.99645, -4.13721, 3.16425]
33 [-2.94697, -4.16721, 3.16425]
34 [-2.89407, -4.19063, 3.16425]
35 [-2.8386, -4.20709, 3.16425]
36 [-2.78148, -4.21632, 3.16425]
37 [-2.72366, -4.21818, 3.16425]
38 [-2.66607, -4.21262, 3.16425]
39 [-2.60966, -4.19975, 3.16425]
40 [-2.55536, -4.17976, 3.16425]
41 [-2.50407, -4.153, 3.16425]
42 [-2.45661, -4.1199, 3.16425]
43 [-2.41378, -4.081, 3.16425]
44 [-2.37628, -4.03695, 3.16425]
45 [-2.34471, -3.98846, 3.16425]
46 [-2.31961, -3.93633, 3.16425]
47 [-2.30138, -3.88142, 3.16425]
48 [-2.29032, -3.82463, 3.16425]
49 [-2.28661, -3.76689, 3.16425]
50 [-2.30761, -3.87743, 3.16425]
51 [-2.35478, -3.97764, 3.16425]
52 [-2.42436, -4.06154, 3.16425]
53 [-2.51126, -4.12438, 3.16425]
54 [-2.60947, -4.16288, 3.16425]
55 [-2.71243, -4.17542, 3.16425]
56 [-2.81351, -4.16207, 3.16425]
57 [-2.90643, -4.12455, 3.16425]
58 [-2.9856, -4.06604, 3.16425]
59 [-3.04654, -3.99096, 3.16425]
60 [-3.08604, -3.90464, 3.16425]
61 [-3.10239, -3.81291, 3.16425]
62 [-3.09541, -3.72176, 3.16425]
63 [-3.06642, -3.63691, 3.16425]
64 [-3.0181, -3.56348, 3.16425]
65 [-2.95424, -3.50566, 3.16425]
66 [-2.87949, -3.46649, 3.16425]
67 [-2.79902, -3.44768, 3.16425]
68 [-2.71816, -3.44958, 3.16425]
69 [-2.64205, -3.4712, 3.16425]
70 [-2.5753, -3.51032, 3.16425]
71 [-2.52173, -3.56369, 3.16425]
72 [-2.48416, -3.62727, 3.16425]
73 [-2.46422, -3.69657, 3.16425]
74 [-2.46237, -3.76689, 3.16425]
75 [-2.47784, -3.83372, 3.16425]
76 [-2.5088, -3.89297, 3.16425]
77 [-2.55248, -3.94122, 3.16425]
78 [-2.60544, -3.97598, 3.16425]
79 [-2.66378, -3.99572, 3.16425]
80 [-2.72346, -4.00001, 3.16425]
81 [-2.78058, -3.98943, 3.16425]
82 [-2.83159, -3.96552, 3.16425]
83 [-2.87357, -3.93062, 3.16425]
84 [-2.90435, -3.88766, 3.16425]
85 [-2.92262, -3.83994, 3.16425]
86 [-2.92801, -3.79088, 3.16425]
87 [-2.92104, -3.74379, 3.16425]
88 [-2.90301, -3.70161, 3.16425]
89 [-2.87591, -3.66679, 3.16425]
90 [-2.8422, -3.64109, 3.16425]
91 [-2.80465, -3.62552, 3.16425]
92 [-2.76609, -3.62032, 3.16425]
93 [-2.7292, -3.62499, 3.16425]
94 [-2.69636, -3.63836, 3.16425]
95 [-2.66948, -3.65872, 3.16425]
96 [-2.64986, -3.684, 3.16425]
97 [-2.63818, -3.71194, 3.16425]
98 [-2.63446, -3.74028, 3.16425]
99 [-2.63813, -3.76689, 3.16425]
0 [-2.26118, -3.76689, 3.26425]
1 [-2.2651, -3.7059, 3.26425]
2 [-2.27678, -3.64591, 3.26425]
3 [-2.29604, -3.58791, 3.26425]
4 [-2.32256, -3.53285, 3.26425]
5 [-2.3559, -3.48163, 3.26425]
6 [-2.39551, -3.43509, 3.26425]
7 [-2.44076, -3.394, 3.26425]
8 [-2.49088, -3.35903, 3.26425]
9 [-2.54507, -3.33077, 3.26425]
10 [-2.60242, -3.30966, 3.26425]
11 [-2.66201, -3.29606, 3.26425]
12 [-2.72284, -3.29019, 3.26425]
13 [-2.78393, -3.29215, 3.26425]
14 [-2.84426, -3.3019, 3.26425]
15 [-2.90285, -3.31929, 3.26425]
16 [-2.95873, -3.34403, 3.26425]
17 [-3.011, -3.37571, 3.26425]
18 [-3.05878, -3.41382, 3.26425]
19 [-3.1013, -3.45772, 3.26425]
20 [-3.13785, -3.5067, 3.26425]
21 [-3.16784, -3.55995, 3.26425]
22 [-3.19078, -3.6166, 3.26425]
23 [-3.20628, -3.67572, 3.26425]
24 [-3.2141, -3.73633, 3.26425]
25 [-3.2141, -3.79745, 3.26425]
26 [-3.20628, -3.85807, 3.26425]
27 [-3.19078, -3.91718, 3.26425]
28 [-3.16784, -3.97383, 3.26425]
29 [-3.13785, -4.02708, 3.26425]
30 [-3.1013, -4.07606, 3.26425]
31 [-3.05878, -4.11997, 3.26425]
32 [-3.011, -4.15807, 3.26425]
33 [-2.95873, -4.18975, 3.26425]
34 [-2.90285, -4.21449, 3.26425]
35 [-2.84426, -4.23188, 3.26425]
36 [-2.78393, -4.24164, 3.26425]
37 [-2.72284, -4.24359, 3.26425]
38 [-2.66201, -4.23773, 3.26425]
39 [-2.60242, -4.22413, 3.26425]
40 [-2.54507, -4.20302, 3.26425]
41 [-2.49088, -4.17475, 3.26425]
42 [-2.44076, -4.13978, 3.26425]
43 [-2.39551, -4.0987, 3.26425]
44 [-2.3559, -4.05216, 3.26425]
45 [-2.32256, -4.00094, 3.26425]
46 [-2.29604, -3.94587, 3.26425]
47 [-2.27678, -3.88787, 3.26425]
48 [-2.2651, -3.82788, 3.26425]
49 [-2.26118, -3.76689, 3.26425]
50 [-2.28347, -3.88363, 3.26425]
51 [-2.33339, -3.9894, 3.26425]
52 [-2.40694, -4.0779, 3.26425]
53 [-2.49873, -4.14413, 3.26425]
54 [-2.60239, -4.18465, 3.26425]
55 [-2.71102, -4.19775, 3.26425]
56 [-2.81761, -4.18355, 3.26425]
57 [-2.91552, -4.14388, 3.26425]
58 [-2.9989, -4.08211, 3.26425]
59 [-3.063, -4.00292, 3.26425]
60 [-3.10448, -3.91194, 3.26425]
61 [-3.12156, -3.81533, 3.26425]
62 [-3.11408, -3.7194, 3.26425]
63 [-3.08345, -3.63017, 3.26425]
64 [-3.0325, -3.55302, 3.26425]
65 [-2.96526, -3.49234, 3.26425]
66 [-2.88663, -3.4513, 3.26425]
67 [-2.80207, -3.43169, 3.26425]
68 [-2.71717, -3.43384, 3.26425]
69 [-2.63734, -3.45669, 3.26425]
70 [-2.5674, -3.49786, 3.26425]
71 [-2.51135, -3.55394, 3.26425]
72 [-2.47212, -3.62066, 3.26425]
73 [-2.45142, -3.69328, 3.26425]
74 [-2.44965, -3.76689, 3.26425]
75 [-2.46602, -3.83676, 3.26425]
76 [-2.49855, -3.8986, 3.26425]
77 [-2.54433, -3.94888, 3.26425]
78 [-2.59971, -3.985, 3.26425]
79 [-2.66063, -4.0054, 3.26425]
80 [-2.72286, -4.00965, 3.26425]
81 [-2.78229, -3.99842, 3.26425]
82 [-2.83528, -3.97334, 3.26425]
83 [-2.87876, -3.93689, 3.26425]
84 [-2.91052, -3.89214, 3.26425]
85 [-2.92924, -3.84256, 3.26425]
86 [-2.93457, -3.79171, 3.26425]
87 [-2.92709, -3.74302, 3.26425]
88 [-2.90821, -3.69955, 3.26425]
89 [-2.88002, -3.6638, 3.26425]
90 [-2.84512, -3.63756, 3.26425]
91 [-2.80639, -3.62184, 3.26425]
92 [-2.76676, -3.61683, 3.26425]
93 [-2.72901, -3.62195, 3.26425]
94 [-2.69558, -3.63594, 3.26425]
95 [-2.66839, -3.657, 3.26425]
96 [-2.64874, -3.68296, 3.26425]
97 [-2.63728, -3.71145, 3.26425]
98 [-2.63397, -3.74015, 3.26425]
99 [-2.63813, -3.76689, 3.26425]
Path size = 500
