0.0999999,0,1.98951
0.099179,0.0127878,1.98951
0.0967295,0.0253654,1.98951
0.0926917,0.0375266,1.98951
0.087132,0.0490718,1.98951
0.0801413,0.0598111,1.98951
0.071835,0.0695682,1.98951
0.0623491,0.0781832,1.98951
0.0518394,0.0855143,1.98951
0.0404782,0.0914412,1.98951
0.0284526,0.0958667,1.98951
0.01596,0.0987182,1.98951
0.00320506,0.0999486,1.98951
-0.00960231,0.0995378,1.98951
-0.0222521,0.0974927,1.98951
-0.0345366,0.0938468,1.98951
-0.0462539,0.08866,1.98951
-0.0572116,0.0820172,1.98951
-0.06723,0.0740278,1.98951
-0.0761447,0.0648229,1.98951
-0.0838089,0.0545535,1.98951
-0.090097,0.0433884,1.98951
-0.0949056,0.0315108,1.98951
-0.098156,0.0191159,1.98951
-0.0997946,0.00640702,1.98951
-0.0997946,-0.00640702,1.98951
-0.098156,-0.0191159,1.98951
-0.0949056,-0.0315108,1.98951
-0.090097,-0.0433884,1.98951
-0.0838089,-0.0545535,1.98951
-0.0761447,-0.0648229,1.98951
-0.06723,-0.0740278,1.98951
-0.0572116,-0.0820172,1.98951
-0.0462539,-0.08866,1.98951
-0.0345366,-0.0938468,1.98951
-0.0222521,-0.0974927,1.98951
-0.00960231,-0.0995378,1.98951
0.0032053,-0.0999486,1.98951
0.01596,-0.0987182,1.98951
0.0284529,-0.0958667,1.98951
0.0404785,-0.0914412,1.98951
0.0518394,-0.0855143,1.98951
0.0623491,-0.0781832,1.98951
0.071835,-0.0695682,1.98951
0.0801413,-0.0598111,1.98951
0.087132,-0.0490718,1.98951
0.0926917,-0.0375266,1.98951
0.0967295,-0.0253654,1.98951
0.099179,-0.0127876,1.98951
0.0999999,0,1.98951
0.466416,0,1.48951
0.462586,0.059644,1.48951
0.451162,0.118309,1.48951
0.432329,0.17503,1.48951
0.406397,0.228878,1.48951
0.373792,0.278968,1.48951
0.335049,0.324477,1.48951
0.290805,0.364659,1.48951
0.241786,0.398852,1.48951
0.188797,0.426497,1.48951
0.132708,0.447138,1.48951
0.07444,0.460437,1.48951
0.0149493,0.466176,1.48951
-0.0447867,0.464261,1.48951
-0.103787,0.454722,1.48951
-0.161084,0.437716,1.48951
-0.215735,0.413524,1.48951
-0.266844,0.382541,1.48951
-0.313572,0.345277,1.48951
-0.35515,0.302344,1.48951
-0.390898,0.254446,1.48951
-0.420226,0.20237,1.48951
-0.442655,0.146971,1.48951
-0.457815,0.0891593,1.48951
-0.465457,0.0298834,1.48951
-0.465457,-0.0298834,1.48951
-0.457815,-0.0891595,1.48951
-0.442655,-0.146971,1.48951
-0.420226,-0.20237,1.48951
-0.390898,-0.254446,1.48951
-0.35515,-0.302344,1.48951
-0.313572,-0.345277,1.48951
-0.266844,-0.382541,1.48951
-0.215735,-0.413524,1.48951
-0.161084,-0.437716,1.48951
-0.103787,-0.454722,1.48951
-0.0447865,-0.464261,1.48951
0.0149496,-0.466176,1.48951
0.07444,-0.460437,1.48951
0.132708,-0.447138,1.48951
0.188797,-0.426497,1.48951
0.241786,-0.398852,1.48951
0.290806,-0.364658,1.48951
0.33505,-0.324477,1.48951
0.373792,-0.278968,1.48951
0.406397,-0.228878,1.48951
0.432329,-0.17503,1.48951
0.451162,-0.118308,1.48951
0.462586,-0.0596437,1.48951
0.466416,0,1.48951
0.444664,-0.114171,1.48951
0.395879,-0.217637,1.48951
0.323976,-0.304234,1.48951
0.234211,-0.369058,1.48951
0.132807,-0.40874,1.48951
0.026525,-0.421612,1.48951
-0.0777855,-0.407764,1.48951
-0.173628,-0.368979,1.48951
-0.255264,-0.30856,1.48951
-0.318051,-0.231077,1.48951
-0.358712,-0.142024,1.48951
-0.375492,-0.0474353,1.48951
-0.368221,0.0465176,1.48951
-0.338271,0.133931,1.48951
-0.288407,0.20954,1.48951
-0.222565,0.269035,1.48951
-0.145546,0.309301,1.48951
-0.06268,0.328581,1.48951
0.0205438,0.326532,1.48951
0.098839,0.304195,1.48951
0.167457,0.26387,1.48951
0.222476,0.208919,1.48951
0.261021,0.143497,1.48951
0.281409,0.0722535,1.48951
0.283208,0,1.48951
0.267212,-0.0686085,1.48951
0.235333,-0.129376,1.48951
0.190423,-0.178819,1.48951
0.136044,-0.21437,1.48951
0.0761931,-0.234499,1.48951
0.0150218,-0.238766,1.48951
-0.0434556,-0.227802,1.48951
-0.0956221,-0.203207,1.48951
-0.138482,-0.167396,1.48951
-0.169833,-0.123391,1.48951
-0.188369,-0.0745807,1.48951
-0.193728,-0.0244737,1.48951
-0.186458,0.023555,1.48951
-0.167928,0.0664876,1.48951
-0.140189,0.101853,1.48951
-0.105784,0.12787,1.48951
-0.0675399,0.14353,1.48951
-0.0283504,0.148618,1.48951
0.00903988,0.143686,1.48951
0.0422246,0.129954,1.48951
0.0692894,0.109183,1.48951
0.0889232,0.0835044,1.48951
0.100474,0.0552363,1.48951
0.103956,0.0266914,1.48951
0.0999999,0,1.48951
