0.152163,0,1.90522
0.150914,0.0194581,1.90522
0.147187,0.0385969,1.90522
0.141042,0.0571017,1.90522
0.132582,0.0746691,1.90522
0.121945,0.0910103,1.90522
0.109306,0.105857,1.90522
0.094872,0.118966,1.90522
0.0788801,0.130121,1.90522
0.0615931,0.13914,1.90522
0.0432944,0.145874,1.90522
0.0242851,0.150213,1.90522
0.00487709,0.152085,1.90522
-0.0146112,0.15146,1.90522
-0.0338595,0.148348,1.90522
-0.0525517,0.1428,1.90522
-0.0703812,0.134907,1.90522
-0.087055,0.1248,1.90522
-0.102299,0.112643,1.90522
-0.115864,0.0986364,1.90522
-0.127526,0.0830102,1.90522
-0.137094,0.066021,1.90522
-0.144411,0.0479479,1.90522
-0.149357,0.0290873,1.90522
-0.15185,0.00974917,1.90522
-0.15185,-0.00974917,1.90522
-0.149357,-0.0290873,1.90522
-0.144411,-0.0479479,1.90522
-0.137094,-0.066021,1.90522
-0.127526,-0.0830102,1.90522
-0.115864,-0.0986364,1.90522
-0.102299,-0.112643,1.90522
-0.087055,-0.1248,1.90522
-0.0703812,-0.134907,1.90522
-0.0525517,-0.1428,1.90522
-0.0338595,-0.148348,1.90522
-0.014611,-0.15146,1.90522
0.00487709,-0.152085,1.90522
0.0242853,-0.150213,1.90522
0.0432947,-0.145874,1.90522
0.0615931,-0.13914,1.90522
0.0788801,-0.130121,1.90522
0.094872,-0.118966,1.90522
0.109306,-0.105857,1.90522
0.121945,-0.0910103,1.90522
0.132582,-0.0746691,1.90522
0.141042,-0.0571017,1.90522
0.147187,-0.0385969,1.90522
0.150914,-0.0194581,1.90522
0.152163,0,1.90522
0.35025,0,1.80522
0.347374,0.0447888,1.80522
0.338794,0.0888424,1.80522
0.324652,0.131437,1.80522
0.305179,0.171874,1.80522
0.280695,0.209488,1.80522
0.251601,0.243662,1.80522
0.218377,0.273836,1.80522
0.181567,0.299513,1.80522
0.141775,0.320272,1.80522
0.0996556,0.335773,1.80522
0.0558999,0.34576,1.80522
0.0112259,0.35007,1.80522
-0.033632,0.348631,1.80522
-0.0779378,0.341468,1.80522
-0.120964,0.328698,1.80522
-0.162004,0.310531,1.80522
-0.200383,0.287265,1.80522
-0.235473,0.259282,1.80522
-0.266696,0.227042,1.80522
-0.29354,0.191073,1.80522
-0.315564,0.151968,1.80522
-0.332406,0.110366,1.80522
-0.343791,0.0669532,1.80522
-0.34953,0.0224404,1.80522
-0.34953,-0.0224407,1.80522
-0.343791,-0.0669532,1.80522
-0.332406,-0.110367,1.80522
-0.315564,-0.151968,1.80522
-0.29354,-0.191073,1.80522
-0.266696,-0.227042,1.80522
-0.235473,-0.259282,1.80522
-0.200383,-0.287265,1.80522
-0.162004,-0.310531,1.80522
-0.120964,-0.328698,1.80522
-0.0779376,-0.341468,1.80522
-0.0336318,-0.348631,1.80522
0.0112262,-0.35007,1.80522
0.0558999,-0.34576,1.80522
0.0996556,-0.335773,1.80522
0.141775,-0.320272,1.80522
0.181567,-0.299513,1.80522
0.218377,-0.273836,1.80522
0.251601,-0.243662,1.80522
0.280695,-0.209488,1.80522
0.305179,-0.171874,1.80522
0.324652,-0.131437,1.80522
0.338794,-0.0888422,1.80522
0.347374,-0.0447888,1.80522
0.35025,0,1.80522
0.446672,0,1.70522
0.443005,0.0571191,1.70522
0.432064,0.1133,1.70522
0.414028,0.167621,1.70522
0.389194,0.21919,1.70522
0.357969,0.267159,1.70522
0.320867,0.310742,1.70522
0.278496,0.349222,1.70522
0.231551,0.381968,1.70522
0.180805,0.408443,1.70522
0.12709,0.42821,1.70522
0.0712888,0.440947,1.70522
0.0143166,0.446443,1.70522
-0.0428908,0.444608,1.70522
-0.0993938,0.435473,1.70522
-0.154265,0.419188,1.70522
-0.206603,0.396019,1.70522
-0.255548,0.366348,1.70522
-0.300298,0.330662,1.70522
-0.340117,0.289546,1.70522
-0.374351,0.243675,1.70522
-0.402438,0.193804,1.70522
-0.423917,0.14075,1.70522
-0.438435,0.0853851,1.70522
-0.445754,0.0286183,1.70522
-0.445754,-0.0286183,1.70522
-0.438435,-0.0853853,1.70522
-0.423917,-0.14075,1.70522
-0.402438,-0.193804,1.70522
-0.374351,-0.243675,1.70522
-0.340117,-0.289546,1.70522
-0.300298,-0.330662,1.70522
-0.255548,-0.366348,1.70522
-0.206603,-0.396019,1.70522
-0.154265,-0.419188,1.70522
-0.0993936,-0.435473,1.70522
-0.0428908,-0.444608,1.70522
0.0143166,-0.446443,1.70522
0.0712888,-0.440947,1.70522
0.127091,-0.42821,1.70522
0.180806,-0.408442,1.70522
0.231552,-0.381968,1.70522
0.278496,-0.349222,1.70522
0.320867,-0.310742,1.70522
0.357969,-0.267159,1.70522
