0.0999999,0,2.0844
0.099179,0.0127878,2.0844
0.0967295,0.0253654,2.0844
0.0926917,0.0375266,2.0844
0.087132,0.0490718,2.0844
0.0801413,0.0598111,2.0844
0.071835,0.0695682,2.0844
0.0623491,0.0781832,2.0844
0.0518394,0.0855143,2.0844
0.0404782,0.0914412,2.0844
0.0284526,0.0958667,2.0844
0.01596,0.0987182,2.0844
0.00320506,0.0999486,2.0844
-0.00960231,0.0995378,2.0844
-0.0222521,0.0974927,2.0844
-0.0345366,0.0938468,2.0844
-0.0462539,0.08866,2.0844
-0.0572116,0.0820172,2.0844
-0.06723,0.0740278,2.0844
-0.0761447,0.0648229,2.0844
-0.0838089,0.0545535,2.0844
-0.090097,0.0433884,2.0844
-0.0949056,0.0315108,2.0844
-0.098156,0.0191159,2.0844
-0.0997946,0.00640702,2.0844
-0.0997946,-0.00640702,2.0844
-0.098156,-0.0191159,2.0844
-0.0949056,-0.0315108,2.0844
-0.090097,-0.0433884,2.0844
-0.0838089,-0.0545535,2.0844
-0.0761447,-0.0648229,2.0844
-0.06723,-0.0740278,2.0844
-0.0572116,-0.0820172,2.0844
-0.0462539,-0.08866,2.0844
-0.0345366,-0.0938468,2.0844
-0.0222521,-0.0974927,2.0844
-0.00960231,-0.0995378,2.0844
0.0032053,-0.0999486,2.0844
0.01596,-0.0987182,2.0844
0.0284529,-0.0958667,2.0844
0.0404785,-0.0914412,2.0844
0.0518394,-0.0855143,2.0844
0.0623491,-0.0781832,2.0844
0.071835,-0.0695682,2.0844
0.0801413,-0.0598111,2.0844
0.087132,-0.0490718,2.0844
0.0926917,-0.0375266,2.0844
0.0967295,-0.0253654,2.0844
0.099179,-0.0127876,2.0844
0.0999999,0,2.0844
0.425554,0,1.7844
0.42206,0.0544186,1.7844
0.411636,0.107944,1.7844
0.394453,0.159696,1.7844
0.370793,0.208827,1.7844
0.341044,0.254528,1.7844
0.305696,0.29605,1.7844
0.265328,0.332711,1.7844
0.220604,0.363909,1.7844
0.172257,0.389132,1.7844
0.121082,0.407964,1.7844
0.0679183,0.420099,1.7844
0.0136397,0.425335,1.7844
-0.040863,0.423587,1.7844
-0.0946946,0.414884,1.7844
-0.146971,0.399369,1.7844
-0.196835,0.377295,1.7844
-0.243466,0.349027,1.7844
-0.2861,0.315028,1.7844
-0.324036,0.275856,1.7844
-0.356651,0.232154,1.7844
-0.38341,0.184641,1.7844
-0.403874,0.134095,1.7844
-0.417706,0.0813482,1.7844
-0.424679,0.0272653,1.7844
-0.424679,-0.0272653,1.7844
-0.417706,-0.0813484,1.7844
-0.403874,-0.134095,1.7844
-0.38341,-0.184641,1.7844
-0.356651,-0.232154,1.7844
-0.324036,-0.275856,1.7844
-0.2861,-0.315028,1.7844
-0.243466,-0.349027,1.7844
-0.196835,-0.377295,1.7844
-0.146971,-0.399369,1.7844
-0.0946944,-0.414884,1.7844
-0.0408628,-0.423587,1.7844
0.0136397,-0.425335,1.7844
0.0679183,-0.420099,1.7844
0.121082,-0.407964,1.7844
0.172257,-0.389132,1.7844
0.220604,-0.363909,1.7844
0.265328,-0.332711,1.7844
0.305696,-0.29605,1.7844
0.341044,-0.254528,1.7844
0.370793,-0.208827,1.7844
0.394453,-0.159696,1.7844
0.411636,-0.107944,1.7844
0.42206,-0.0544186,1.7844
0.425554,0,1.7844
0.405877,-0.104212,1.7844
0.361504,-0.198739,1.7844
0.295976,-0.27794,1.7844
0.214067,-0.337317,1.7844
0.121443,-0.373764,1.7844
0.0242672,-0.385725,1.7844
-0.0712006,-0.373246,1.7844
-0.159014,-0.337921,1.7844
-0.233905,-0.282743,1.7844
-0.291605,-0.211863,1.7844
-0.329077,-0.130291,1.7844
-0.344681,-0.0435431,1.7844
-0.338221,0.0427277,1.7844
-0.310916,0.1231,1.7844
-0.265266,0.192728,1.7844
-0.204853,0.247625,1.7844
-0.134063,0.284899,1.7844
-0.0577796,0.302892,1.7844
0.0189531,0.301248,1.7844
0.0912628,0.280878,1.7844
0.154758,0.24386,1.7844
0.205795,0.193254,1.7844
0.241684,0.132867,1.7844
0.260828,0.0669692,1.7844
0.262777,0,1.7844
0.248215,-0.0637307,1.7844
0.218862,-0.12032,1.7844
0.177317,-0.166512,1.7844
0.126848,-0.19988,1.7844
0.0711422,-0.218954,1.7844
0.0140469,-0.223269,1.7844
-0.040699,-0.213352,1.7844
-0.0897067,-0.190636,1.7844
-0.130147,-0.157321,1.7844
-0.159915,-0.116185,1.7844
-0.177732,-0.0703688,1.7844
-0.183188,-0.0231421,1.7844
-0.176728,0.022326,1.7844
-0.15957,0.0631783,1.7844
-0.133577,0.0970497,1.7844
-0.101095,0.122203,1.7844
-0.0647562,0.137614,1.7844
-0.0272784,0.142999,1.7844
0.00873208,0.138792,1.7844
0.040962,0.126068,1.7844
0.067538,0.106423,1.7844
0.087136,0.0818262,1.7844
0.0990419,0.0544488,1.7844
0.103165,0.0264883,1.7844
0.0999999,0,1.7844
