0.134238,0,2.08581
0.133136,0.0171659,2.08581
0.129848,0.03405,2.08581
0.124427,0.050375,2.08581
0.116964,0.0658729,2.08581
0.10758,0.0802891,2.08581
0.0964296,0.0933869,2.08581
0.0836959,0.104951,2.08581
0.0695879,0.114792,2.08581
0.0543373,0.122749,2.08581
0.0381944,0.12869,2.08581
0.0214243,0.132517,2.08581
0.0043025,0.134169,2.08581
-0.0128899,0.133617,2.08581
-0.0298707,0.130872,2.08581
-0.046361,0.125978,2.08581
-0.0620902,0.119015,2.08581
-0.0767996,0.110098,2.08581
-0.0902481,0.0993733,2.08581
-0.102215,0.0870168,2.08581
-0.112503,0.0732315,2.08581
-0.120944,0.0582435,2.08581
-0.127399,0.0422995,2.08581
-0.131762,0.0256608,2.08581
-0.133962,0.00860071,2.08581
-0.133962,-0.00860071,2.08581
-0.131762,-0.0256608,2.08581
-0.127399,-0.0422995,2.08581
-0.120944,-0.0582435,2.08581
-0.112503,-0.0732315,2.08581
-0.102215,-0.0870168,2.08581
-0.0902481,-0.0993733,2.08581
-0.0767996,-0.110098,2.08581
-0.0620902,-0.119015,2.08581
-0.046361,-0.125978,2.08581
-0.0298707,-0.130872,2.08581
-0.0128899,-0.133617,2.08581
0.0043025,-0.134169,2.08581
0.0214243,-0.132517,2.08581
0.0381944,-0.128689,2.08581
0.0543373,-0.122749,2.08581
0.0695879,-0.114792,2.08581
0.0836959,-0.104951,2.08581
0.0964296,-0.0933869,2.08581
0.10758,-0.0802889,2.08581
0.116964,-0.0658729,2.08581
0.124427,-0.050375,2.08581
0.129848,-0.03405,2.08581
0.133136,-0.0171659,2.08581
0.134238,0,2.08581
0.336395,0,1.98581
0.333633,0.0430171,1.98581
0.325393,0.0853281,1.98581
0.31181,0.126238,1.98581
0.293107,0.165075,1.98581
0.269592,0.201201,1.98581
0.241649,0.234024,1.98581
0.209739,0.263004,1.98581
0.174385,0.287666,1.98581
0.136167,0.307604,1.98581
0.0957136,0.322491,1.98581
0.0536885,0.332083,1.98581
0.010782,0.336222,1.98581
-0.0323017,0.334841,1.98581
-0.0748549,0.327961,1.98581
-0.116179,0.315696,1.98581
-0.155596,0.298248,1.98581
-0.192457,0.275902,1.98581
-0.226159,0.249026,1.98581
-0.256147,0.218061,1.98581
-0.281929,0.183515,1.98581
-0.303082,0.145956,1.98581
-0.319258,0.106001,1.98581
-0.330192,0.0643048,1.98581
-0.335704,0.0215528,1.98581
-0.335704,-0.0215528,1.98581
-0.330192,-0.0643048,1.98581
-0.319258,-0.106001,1.98581
-0.303082,-0.145956,1.98581
-0.281929,-0.183515,1.98581
-0.256147,-0.218061,1.98581
-0.226159,-0.249026,1.98581
-0.192457,-0.275902,1.98581
-0.155596,-0.298248,1.98581
-0.116179,-0.315696,1.98581
-0.0748549,-0.327961,1.98581
-0.0323017,-0.334841,1.98581
0.010782,-0.336222,1.98581
0.0536888,-0.332083,1.98581
0.0957136,-0.322491,1.98581
0.136167,-0.307604,1.98581
0.174385,-0.287666,1.98581
0.209739,-0.263004,1.98581
0.241649,-0.234024,1.98581
0.269592,-0.201201,1.98581
0.293107,-0.165075,1.98581
0.31181,-0.126238,1.98581
0.325393,-0.0853281,1.98581
0.333633,-0.0430171,1.98581
0.336395,0,1.98581
0.431883,0,1.88581
0.428337,0.055228,1.88581
0.417758,0.109549,1.88581
0.400319,0.162071,1.88581
0.376307,0.211932,1.88581
0.346117,0.258314,1.88581
0.310243,0.300453,1.88581
0.269274,0.33766,1.88581
0.223885,0.369321,1.88581
0.174819,0.394919,1.88581
0.122883,0.414032,1.88581
0.0689285,0.426347,1.88581
0.0138426,0.431661,1.88581
-0.0414708,0.429887,1.88581
-0.096103,0.421055,1.88581
-0.149157,0.405308,1.88581
-0.199762,0.382907,1.88581
-0.247087,0.354218,1.88581
-0.290355,0.319713,1.88581
-0.328855,0.279958,1.88581
-0.361956,0.235607,1.88581
-0.389113,0.187387,1.88581
-0.409881,0.13609,1.88581
-0.423918,0.0825579,1.88581
-0.430995,0.0276709,1.88581
-0.430995,-0.0276709,1.88581
-0.423918,-0.0825582,1.88581
-0.409881,-0.13609,1.88581
-0.389113,-0.187387,1.88581
-0.361956,-0.235607,1.88581
-0.328855,-0.279959,1.88581
-0.290355,-0.319713,1.88581
-0.247087,-0.354218,1.88581
-0.199762,-0.382907,1.88581
-0.149157,-0.405308,1.88581
-0.0961027,-0.421055,1.88581
-0.0414705,-0.429887,1.88581
0.0138426,-0.431661,1.88581
0.0689285,-0.426347,1.88581
0.122883,-0.414032,1.88581
0.174819,-0.394919,1.88581
0.223885,-0.369321,1.88581
