0.123846,0,2.0989
0.122829,0.015837,2.0989
0.119796,0.031414,2.0989
0.114795,0.0464752,2.0989
0.107909,0.0607734,2.0989
0.0992517,0.0740736,2.0989
0.0889647,0.0861573,2.0989
0.0772166,0.0968266,2.0989
0.0642009,0.105906,2.0989
0.0501308,0.113246,2.0989
0.0352376,0.118727,2.0989
0.0197659,0.122258,2.0989
0.00396943,0.123782,2.0989
-0.0118921,0.123274,2.0989
-0.0275583,0.120741,2.0989
-0.0427721,0.116225,2.0989
-0.0572834,0.109802,2.0989
-0.0708542,0.101575,2.0989
-0.0832617,0.0916803,2.0989
-0.0943019,0.0802803,2.0989
-0.103794,0.0675623,2.0989
-0.111581,0.0537348,2.0989
-0.117537,0.0390248,2.0989
-0.121562,0.0236742,2.0989
-0.123591,0.00793481,2.0989
-0.123591,-0.00793481,2.0989
-0.121562,-0.0236742,2.0989
-0.117537,-0.0390248,2.0989
-0.111581,-0.0537348,2.0989
-0.103794,-0.0675623,2.0989
-0.0943019,-0.0802805,2.0989
-0.0832617,-0.0916803,2.0989
-0.0708542,-0.101575,2.0989
-0.0572834,-0.109802,2.0989
-0.0427721,-0.116225,2.0989
-0.0275583,-0.120741,2.0989
-0.0118921,-0.123274,2.0989
0.00396943,-0.123782,2.0989
0.0197659,-0.122258,2.0989
0.0352376,-0.118727,2.0989
0.0501308,-0.113246,2.0989
0.0642009,-0.105906,2.0989
0.0772166,-0.0968266,2.0989
0.0889647,-0.0861573,2.0989
0.0992517,-0.0740736,2.0989
0.107909,-0.0607734,2.0989
0.114795,-0.0464752,2.0989
0.119796,-0.031414,2.0989
0.122829,-0.015837,2.0989
0.123846,0,2.0989
0.324673,0,1.9989
0.322007,0.0415182,1.9989
0.314054,0.0823548,1.9989
0.300945,0.121839,1.9989
0.282893,0.159323,1.9989
0.260197,0.19419,1.9989
0.233228,0.225869,1.9989
0.20243,0.253839,1.9989
0.168308,0.277642,1.9989
0.131422,0.296885,1.9989
0.0923784,0.311254,1.9989
0.0518177,0.320511,1.9989
0.0104063,0.324506,1.9989
-0.0311761,0.323173,1.9989
-0.0722466,0.316533,1.9989
-0.112131,0.304695,1.9989
-0.150174,0.287855,1.9989
-0.185751,0.266288,1.9989
-0.218278,0.240348,1.9989
-0.247221,0.210462,1.9989
-0.272105,0.17712,1.9989
-0.29252,0.14087,1.9989
-0.308133,0.102307,1.9989
-0.318686,0.0620639,1.9989
-0.324006,0.0208018,1.9989
-0.324006,-0.0208018,1.9989
-0.318686,-0.0620642,1.9989
-0.308133,-0.102307,1.9989
-0.29252,-0.14087,1.9989
-0.272105,-0.17712,1.9989
-0.247221,-0.210462,1.9989
-0.218278,-0.240348,1.9989
-0.185751,-0.266288,1.9989
-0.150174,-0.287855,1.9989
-0.112131,-0.304695,1.9989
-0.0722463,-0.316533,1.9989
-0.0311761,-0.323173,1.9989
0.0104063,-0.324506,1.9989
0.0518179,-0.320511,1.9989
0.0923784,-0.311253,1.9989
0.131422,-0.296885,1.9989
0.168308,-0.277642,1.9989
0.20243,-0.253839,1.9989
0.233229,-0.225869,1.9989
0.260197,-0.19419,1.9989
0.282893,-0.159323,1.9989
0.300945,-0.121839,1.9989
0.314054,-0.0823545,1.9989
0.322007,-0.0415182,1.9989
0.324673,0,1.9989
0.419388,0,1.8989
0.415945,0.0536301,1.8989
0.405672,0.10638,1.8989
0.388738,0.157382,1.8989
0.365421,0.205801,1.8989
0.336103,0.25084,1.8989
0.301267,0.291761,1.8989
0.261484,0.327891,1.8989
0.217408,0.358637,1.8989
0.169761,0.383494,1.8989
0.119327,0.402054,1.8989
0.0669343,0.414012,1.8989
0.013442,0.419173,1.8989
-0.040271,0.41745,1.8989
-0.0933225,0.408873,1.8989
-0.144842,0.393582,1.8989
-0.193983,0.371829,1.8989
-0.239939,0.34397,1.8989
-0.281955,0.310464,1.8989
-0.319341,0.271859,1.8989
-0.351484,0.228791,1.8989
-0.377856,0.181966,1.8989
-0.398023,0.132153,1.8989
-0.411654,0.0801694,1.8989
-0.418526,0.0268703,1.8989
-0.418526,-0.0268703,1.8989
-0.411654,-0.0801697,1.8989
-0.398023,-0.132153,1.8989
-0.377856,-0.181966,1.8989
-0.351484,-0.228791,1.8989
-0.319341,-0.271859,1.8989
-0.281955,-0.310464,1.8989
-0.239939,-0.343971,1.8989
-0.193983,-0.371829,1.8989
-0.144842,-0.393583,1.8989
-0.0933225,-0.408873,1.8989
-0.0402708,-0.41745,1.8989
0.013442,-0.419173,1.8989
0.0669343,-0.414012,1.8989
0.119328,-0.402054,1.8989
0.169761,-0.383494,1.8989
0.217408,-0.358637,1.8989
0.261484,-0.327891,1.8989
0.301267,-0.291761,1.8989
0.336103,-0.25084,1.8989
0.365421,-0.205801,1.8989
0.388738,-0.157382,1.8989
0.405672,-0.10638,1.8989
0.415945,-0.0536301,1.8989
0.419388,0,1.8989
0.400025,-0.102709,1.8989
0.356317,-0.195887,1.8989
0.291751,-0.273973,1.8989
0.211028,-0.332528,1.8989
0.119728,-0.368486,1.8989
0.0239265,-0.380309,1.8989
-0.0702069,-0.368037,1.8989
-0.156809,-0.333235,1.8989
-0.230683,-0.278847,1.8989
-0.287614,-0.208964,1.8989
-0.324606,-0.12852,1.8989
-0.340032,-0.0429559,1.8989
-0.333695,0.0421557,1.8989
-0.306788,0.121466,1.8989
-0.261775,0.190191,1.8989
-0.202181,0.244395,1.8989
-0.13233,0.281217,1.8989
-0.0570402,0.299016,1.8989
0.018713,0.297432,1.8989
0.0901196,0.277359,1.8989
0.152842,0.24084,1.8989
0.203278,0.190891,1.8989
0.238767,0.131263,1.8989
0.257722,0.0661719,1.8989
0.259694,0,1.8989
0.245348,-0.0629947,1.8989
0.216376,-0.118954,1.8989
0.175339,-0.164655,1.8989
0.12546,-0.197694,1.8989
0.0703802,-0.216608,1.8989
0.0138996,-0.220931,1.8989
-0.0402832,-0.211172,1.8989
-0.0888143,-0.18874,1.8989
-0.12889,-0.155801,1.8989
-0.158419,-0.115098,1.8989
-0.176126,-0.0697334,1.8989
-0.181597,-0.0229411,1.8989
-0.17526,0.0221405,1.8989
-0.158309,0.0626788,1.8989
-0.13258,0.0963249,1.8989
-0.100388,0.121348,1.8989
-0.0643361,0.136721,1.8989
-0.0271168,0.142151,1.8989
0.00868559,0.138054,1.8989
0.0407712,0.125481,1.8989
0.0672736,0.106006,1.8989
0.0868664,0.0815728,1.8989
0.0988259,0.0543301,1.8989
0.103045,0.0264575,1.8989
0.0999999,0,1.8989
0.449413,0,1.7989
0.445724,0.0574696,1.7989
0.434715,0.113996,1.7989
0.416569,0.16865,1.7989
0.391582,0.220535,1.7989
0.360166,0.268799,1.7989
0.322836,0.312649,1.7989
0.280205,0.351365,1.7989
0.232972,0.384312,1.7989
0.181915,0.410949,1.7989
0.12787,0.430838,1.7989
0.0717263,0.443653,1.7989
0.0144043,0.449182,1.7989
-0.043154,0.447336,1.7989
-0.100004,0.438145,1.7989
-0.155212,0.42176,1.7989
-0.207871,0.398449,1.7989
-0.257117,0.368596,1.7989
-0.302141,0.332691,1.7989
-0.342204,0.291322,1.7989
-0.376648,0.245171,1.7989
-0.404907,0.194993,1.7989
-0.426518,0.141614,1.7989
-0.441126,0.0859091,1.7989
-0.44849,0.0287941,1.7989
-0.44849,-0.0287941,1.7989
-0.441126,-0.0859094,1.7989
-0.426518,-0.141614,1.7989
-0.404907,-0.194993,1.7989
-0.376648,-0.245171,1.7989
-0.342204,-0.291322,1.7989
-0.302141,-0.332691,1.7989
-0.257117,-0.368596,1.7989
-0.207871,-0.39845,1.7989
-0.155212,-0.42176,1.7989
-0.100004,-0.438145,1.7989
-0.043154,-0.447336,1.7989
0.0144045,-0.449182,1.7989
0.0717263,-0.443652,1.7989
0.127871,-0.430838,1.7989
0.181915,-0.410949,1.7989
0.232973,-0.384312,1.7989
0.280205,-0.351365,1.7989
0.322836,-0.312649,1.7989
0.360166,-0.268799,1.7989
0.391582,-0.220535,1.7989
0.416569,-0.16865,1.7989
0.434715,-0.113996,1.7989
0.445724,-0.0574696,1.7989
0.449413,0,1.7989
0.428525,-0.110027,1.7989
0.381576,-0.209774,1.7989
0.312325,-0.293293,1.7989
0.225829,-0.355851,1.7989
0.128078,-0.394186,1.7989
0.0255857,-0.406679,1.7989
-0.0750456,-0.393401,1.7989
-0.167547,-0.356056,1.7989
-0.246377,-0.297818,1.7989
-0.307047,-0.223082,1.7989
-0.346381,-0.137142,1.7989
-0.362672,-0.0458157,1.7989
-0.355738,0.0449405,1.7989
-0.326889,0.129424,1.7989
-0.278779,0.202544,1.7989
-0.215195,0.260126,1.7989
-0.140768,0.299147,1.7989
-0.0606411,0.317892,1.7989
0.019882,0.316011,1.7989
0.0956867,0.294493,1.7989
0.162173,0.255544,1.7989
0.215535,0.202401,1.7989
0.252975,0.139074,1.7989
0.272845,0.0700545,1.7989
0.274707,0,1.7989
0.259307,-0.0665789,1.7989
0.228479,-0.125608,1.7989
0.18497,-0.173698,1.7989
0.132217,-0.208341,1.7989
0.0740914,-0.22803,1.7989
0.014616,-0.232318,1.7989
-0.0423086,-0.221789,1.7989
-0.0931609,-0.197977,1.7989
-0.135014,-0.163204,1.7989
-0.165706,-0.120393,1.7989
-0.183943,-0.0728281,1.7989
-0.189342,-0.0239196,1.7989
-0.182409,0.0230436,1.7989
-0.16445,0.0651107,1.7989
-0.137438,0.0998545,1.7989
-0.103833,0.125512,1.7989
-0.0663817,0.141068,1.7989
-0.0279045,0.14628,1.7989
0.00891185,0.141649,1.7989
0.0416992,0.128337,1.7989
0.0685606,0.108034,1.7989
0.0881796,0.0828061,1.7989
0.0998783,0.0549085,1.7989
0.103627,0.0266068,1.7989
0.0999999,0,1.7989
