0.0999999,0,1.95532
0.099179,0.0127878,1.95532
0.0967295,0.0253654,1.95532
0.0926917,0.0375266,1.95532
0.087132,0.0490718,1.95532
0.0801413,0.0598111,1.95532
0.071835,0.0695682,1.95532
0.0623491,0.0781832,1.95532
0.0518394,0.0855143,1.95532
0.0404782,0.0914412,1.95532
0.0284526,0.0958667,1.95532
0.01596,0.0987182,1.95532
0.00320506,0.0999486,1.95532
-0.00960231,0.0995378,1.95532
-0.0222521,0.0974927,1.95532
-0.0345366,0.0938468,1.95532
-0.0462539,0.08866,1.95532
-0.0572116,0.0820172,1.95532
-0.06723,0.0740278,1.95532
-0.0761447,0.0648229,1.95532
-0.0838089,0.0545535,1.95532
-0.090097,0.0433884,1.95532
-0.0949056,0.0315108,1.95532
-0.098156,0.0191159,1.95532
-0.0997946,0.00640702,1.95532
-0.0997946,-0.00640702,1.95532
-0.098156,-0.0191159,1.95532
-0.0949056,-0.0315108,1.95532
-0.090097,-0.0433884,1.95532
-0.0838089,-0.0545535,1.95532
-0.0761447,-0.0648229,1.95532
-0.06723,-0.0740278,1.95532
-0.0572116,-0.0820172,1.95532
-0.0462539,-0.08866,1.95532
-0.0345366,-0.0938468,1.95532
-0.0222521,-0.0974927,1.95532
-0.00960231,-0.0995378,1.95532
0.0032053,-0.0999486,1.95532
0.01596,-0.0987182,1.95532
0.0284529,-0.0958667,1.95532
0.0404785,-0.0914412,1.95532
0.0518394,-0.0855143,1.95532
0.0623491,-0.0781832,1.95532
0.071835,-0.0695682,1.95532
0.0801413,-0.0598111,1.95532
0.087132,-0.0490718,1.95532
0.0926917,-0.0375266,1.95532
0.0967295,-0.0253654,1.95532
0.099179,-0.0127876,1.95532
0.0999999,0,1.95532
0.475849,0,1.45532
0.471943,0.0608504,1.45532
0.460287,0.120701,1.45532
0.441073,0.178571,1.45532
0.414616,0.233508,1.45532
0.381352,0.284611,1.45532
0.341826,0.33104,1.45532
0.296687,0.372034,1.45532
0.246677,0.406919,1.45532
0.192616,0.435123,1.45532
0.135392,0.456182,1.45532
0.0759454,0.46975,1.45532
0.0152516,0.475605,1.45532
-0.0456924,0.47365,1.45532
-0.105886,0.463919,1.45532
-0.164342,0.44657,1.45532
-0.220098,0.421888,1.45532
-0.272241,0.390278,1.45532
-0.319914,0.352261,1.45532
-0.362334,0.308459,1.45532
-0.398804,0.259592,1.45532
-0.428725,0.206463,1.45532
-0.451607,0.149944,1.45532
-0.467074,0.0909626,1.45532
-0.474872,0.0304878,1.45532
-0.474872,-0.0304878,1.45532
-0.467074,-0.0909629,1.45532
-0.451607,-0.149944,1.45532
-0.428725,-0.206463,1.45532
-0.398803,-0.259592,1.45532
-0.362334,-0.308459,1.45532
-0.319914,-0.352261,1.45532
-0.272241,-0.390279,1.45532
-0.220098,-0.421888,1.45532
-0.164342,-0.44657,1.45532
-0.105886,-0.463919,1.45532
-0.0456924,-0.473651,1.45532
0.0152519,-0.475605,1.45532
0.0759456,-0.46975,1.45532
0.135392,-0.456181,1.45532
0.192616,-0.435123,1.45532
0.246677,-0.406919,1.45532
0.296687,-0.372034,1.45532
0.341826,-0.33104,1.45532
0.381352,-0.284611,1.45532
0.414616,-0.233507,1.45532
0.441073,-0.17857,1.45532
0.460287,-0.120701,1.45532
0.471943,-0.0608501,1.45532
0.475849,0,1.45532
0.453619,-0.11647,1.45532
0.403816,-0.222,1.45532
0.33044,-0.310304,1.45532
0.238861,-0.376386,1.45532
0.135431,-0.416815,1.45532
0.0270464,-0.429898,1.45532
-0.0793056,-0.415734,1.45532
-0.177002,-0.376148,1.45532
-0.260194,-0.314521,1.45532
-0.324157,-0.235513,1.45532
-0.365553,-0.144732,1.45532
-0.382605,-0.0483339,1.45532
-0.375147,0.0473924,1.45532
-0.344586,0.136431,1.45532
-0.29375,0.213422,1.45532
-0.226654,0.273977,1.45532
-0.148197,0.314935,1.45532
-0.0638113,0.334512,1.45532
0.0209112,0.332369,1.45532
0.100588,0.309578,1.45532
0.170389,0.26849,1.45532
0.226327,0.212535,1.45532
0.265485,0.145951,1.45532
0.28616,0.0734732,1.45532
0.287925,0,1.45532
0.271598,-0.0697346,1.45532
0.239136,-0.131466,1.45532
0.193449,-0.181661,1.45532
0.138166,-0.217716,1.45532
0.0773592,-0.238087,1.45532
0.0152469,-0.242344,1.45532
-0.0440919,-0.231138,1.45532
-0.0969877,-0.20611,1.45532
-0.140407,-0.169722,1.45532
-0.172122,-0.125054,1.45532
-0.190825,-0.0755529,1.45532
-0.196162,-0.024781,1.45532
-0.188704,0.023839,1.45532
-0.169858,0.0672517,1.45532
-0.141715,0.102962,1.45532
-0.106866,0.129179,1.45532
-0.0681825,0.144895,1.45532
-0.0285978,0.149916,1.45532
0.00911093,0.144816,1.45532
0.042516,0.130851,1.45532
0.0696938,0.10982,1.45532
0.0893359,0.0838919,1.45532
0.100805,0.055418,1.45532
0.104139,0.0267384,1.45532
0.0999999,0,1.45532
