0.0999999,0,2.06481
0.099179,0.0127878,2.06481
0.0967295,0.0253654,2.06481
0.0926917,0.0375266,2.06481
0.087132,0.0490718,2.06481
0.0801413,0.0598111,2.06481
0.071835,0.0695682,2.06481
0.0623491,0.0781832,2.06481
0.0518394,0.0855143,2.06481
0.0404782,0.0914412,2.06481
0.0284526,0.0958667,2.06481
0.01596,0.0987182,2.06481
0.00320506,0.0999486,2.06481
-0.00960231,0.0995378,2.06481
-0.0222521,0.0974927,2.06481
-0.0345366,0.0938468,2.06481
-0.0462539,0.08866,2.06481
-0.0572116,0.0820172,2.06481
-0.06723,0.0740278,2.06481
-0.0761447,0.0648229,2.06481
-0.0838089,0.0545535,2.06481
-0.090097,0.0433884,2.06481
-0.0949056,0.0315108,2.06481
-0.098156,0.0191159,2.06481
-0.0997946,0.00640702,2.06481
-0.0997946,-0.00640702,2.06481
-0.098156,-0.0191159,2.06481
-0.0949056,-0.0315108,2.06481
-0.090097,-0.0433884,2.06481
-0.0838089,-0.0545535,2.06481
-0.0761447,-0.0648229,2.06481
-0.06723,-0.0740278,2.06481
-0.0572116,-0.0820172,2.06481
-0.0462539,-0.08866,2.06481
-0.0345366,-0.0938468,2.06481
-0.0222521,-0.0974927,2.06481
-0.00960231,-0.0995378,2.06481
0.0032053,-0.0999486,2.06481
0.01596,-0.0987182,2.06481
0.0284529,-0.0958667,2.06481
0.0404785,-0.0914412,2.06481
0.0518394,-0.0855143,2.06481
0.0623491,-0.0781832,2.06481
0.071835,-0.0695682,2.06481
0.0801413,-0.0598111,2.06481
0.087132,-0.0490718,2.06481
0.0926917,-0.0375266,2.06481
0.0967295,-0.0253654,2.06481
0.099179,-0.0127876,2.06481
0.0999999,0,2.06481
0.289209,0,1.96481
0.286835,0.0369833,1.96481
0.27975,0.0733593,1.96481
0.268073,0.108531,1.96481
0.251993,0.14192,1.96481
0.231776,0.172979,1.96481
0.207753,0.201198,1.96481
0.180319,0.226113,1.96481
0.149924,0.247315,1.96481
0.117067,0.264457,1.96481
0.082288,0.277256,1.96481
0.0461578,0.285502,1.96481
0.00926948,0.28906,1.96481
-0.0277708,0.287873,1.96481
-0.0643551,0.281958,1.96481
-0.0998826,0.271414,1.96481
-0.13377,0.256413,1.96481
-0.165461,0.237201,1.96481
-0.194436,0.214095,1.96481
-0.220217,0.187474,1.96481
-0.242383,0.157773,1.96481
-0.260568,0.125483,1.96481
-0.274476,0.0911322,1.96481
-0.283876,0.0552847,1.96481
-0.288615,0.0185297,1.96481
-0.288615,-0.0185297,1.96481
-0.283876,-0.055285,1.96481
-0.274476,-0.0911322,1.96481
-0.260568,-0.125483,1.96481
-0.242383,-0.157774,1.96481
-0.220217,-0.187474,1.96481
-0.194435,-0.214095,1.96481
-0.165461,-0.237201,1.96481
-0.13377,-0.256413,1.96481
-0.0998826,-0.271414,1.96481
-0.0643549,-0.281958,1.96481
-0.0277708,-0.287873,1.96481
0.00926971,-0.28906,1.96481
0.0461578,-0.285502,1.96481
0.082288,-0.277255,1.96481
0.117067,-0.264457,1.96481
0.149924,-0.247315,1.96481
0.180319,-0.226113,1.96481
0.207753,-0.201198,1.96481
0.231776,-0.172979,1.96481
