0.129747,0,1.93235
0.128681,0.0165915,1.93235
0.125503,0.0329108,1.93235
0.120264,0.0486896,1.93235
0.113051,0.063669,1.93235
0.103981,0.0776029,1.93235
0.0932033,0.0902624,1.93235
0.0808957,0.10144,1.93235
0.0672598,0.110952,1.93235
0.0525193,0.118642,1.93235
0.0369165,0.124384,1.93235
0.0207076,0.128083,1.93235
0.0041585,0.12968,1.93235
-0.0124586,0.129147,1.93235
-0.0288713,0.126494,1.93235
-0.0448101,0.121763,1.93235
-0.0600128,0.115033,1.93235
-0.0742302,0.106415,1.93235
-0.0872288,0.0960486,1.93235
-0.0987952,0.0841055,1.93235
-0.108739,0.0707812,1.93235
-0.116898,0.0562949,1.93235
-0.123137,0.0408843,1.93235
-0.127354,0.0248022,1.93235
-0.12948,0.00831294,1.93235
-0.12948,-0.00831294,1.93235
-0.127354,-0.0248022,1.93235
-0.123137,-0.0408843,1.93235
-0.116898,-0.0562949,1.93235
-0.108739,-0.0707812,1.93235
-0.0987949,-0.0841055,1.93235
-0.0872288,-0.0960486,1.93235
-0.0742302,-0.106415,1.93235
-0.0600128,-0.115033,1.93235
-0.0448101,-0.121763,1.93235
-0.0288713,-0.126494,1.93235
-0.0124586,-0.129147,1.93235
0.0041585,-0.12968,1.93235
0.0207076,-0.128083,1.93235
0.0369165,-0.124384,1.93235
0.0525193,-0.118642,1.93235
0.0672598,-0.110952,1.93235
0.0808957,-0.10144,1.93235
0.0932035,-0.0902624,1.93235
0.103981,-0.0776029,1.93235
0.113051,-0.063669,1.93235
0.120264,-0.0486896,1.93235
0.125503,-0.0329108,1.93235
0.128681,-0.0165915,1.93235
0.129747,0,1.93235
0.457021,0,1.63235
0.453269,0.0584426,1.63235
0.442074,0.115926,1.63235
0.423621,0.171505,1.63235
0.398211,0.224268,1.63235
0.366263,0.273349,1.63235
0.328301,0.317942,1.63235
0.284948,0.357314,1.63235
0.236916,0.390818,1.63235
0.184994,0.417906,1.63235
0.130035,0.438132,1.63235
0.0729406,0.451163,1.63235
0.0146482,0.456786,1.63235
-0.0438845,0.454909,1.63235
-0.101697,0.445563,1.63235
-0.157839,0.4289,1.63235
-0.21139,0.405195,1.63235
-0.26147,0.374836,1.63235
-0.307256,0.338323,1.63235
-0.347997,0.296254,1.63235
-0.383024,0.249321,1.63235
-0.411762,0.198294,1.63235
-0.433739,0.144011,1.63235
-0.448593,0.0873635,1.63235
-0.456082,0.0292814,1.63235
-0.456082,-0.0292814,1.63235
-0.448593,-0.0873637,1.63235
-0.433739,-0.144011,1.63235
-0.411762,-0.198294,1.63235
-0.383024,-0.249321,1.63235
-0.347997,-0.296254,1.63235
-0.307256,-0.338323,1.63235
-0.261469,-0.374836,1.63235
-0.21139,-0.405195,1.63235
-0.157839,-0.4289,1.63235
-0.101697,-0.445563,1.63235
-0.0438845,-0.454909,1.63235
0.0146484,-0.456787,1.63235
0.0729406,-0.451163,1.63235
0.130035,-0.438132,1.63235
0.184995,-0.417906,1.63235
0.236917,-0.390819,1.63235
0.284948,-0.357314,1.63235
0.328301,-0.317942,1.63235
0.366263,-0.273349,1.63235
0.398211,-0.224268,1.63235
0.423621,-0.171505,1.63235
0.442074,-0.115925,1.63235
0.453269,-0.0584424,1.63235
0.457021,0,1.63235
0.435747,-0.111881,1.63235
0.387976,-0.213292,1.63235
0.317538,-0.298189,1.63235
0.22958,-0.361761,1.63235
0.130194,-0.400699,1.63235
0.026006,-0.413362,1.63235
-0.0762715,-0.399828,1.63235
-0.170268,-0.361838,1.63235
-0.250353,-0.302625,1.63235
-0.311971,-0.22666,1.63235
-0.351899,-0.139326,1.63235
-0.368408,-0.0465405,1.63235
-0.361324,0.0456462,1.63235
-0.331982,0.131441,1.63235
-0.283087,0.205675,1.63235
-0.218493,0.264112,1.63235
-0.142906,0.303691,1.63235
-0.0615535,0.322675,1.63235
0.0201781,0.320719,1.63235
0.0970974,0.298834,1.63235
0.164538,0.25927,1.63235
0.218641,0.205317,1.63235
0.256575,0.141053,1.63235
0.276677,0.0710385,1.63235
0.278511,0,1.63235
0.262845,-0.0674872,1.63235
0.231546,-0.127294,1.63235
0.18741,-0.17599,1.63235
0.133929,-0.211039,1.63235
0.075032,-0.230925,1.63235
0.0147977,-0.235203,1.63235
-0.0428219,-0.22448,1.63235
-0.0942621,-0.200317,1.63235
-0.136566,-0.16508,1.63235
-0.167553,-0.121734,1.63235
-0.185924,-0.0736122,1.63235
-0.191305,-0.0241675,1.63235
-0.184221,0.0232725,1.63235
-0.166007,0.0657268,1.63235
-0.138669,0.100749,1.63235
-0.104706,0.126567,1.63235
-0.0668998,0.142169,1.63235
-0.0281041,0.147326,1.63235
0.00896907,0.142561,1.63235
0.0419343,0.12906,1.63235
0.0688868,0.108548,1.63235
0.0885124,0.0831187,1.63235
0.100145,0.0550551,1.63235
0.103774,0.0266447,1.63235
0.0999999,0,1.63235
