Path centered at: 0.0026112, 0.0026112
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.51486, -3.20798, 3.24123]
10 [-2.57664, -3.18524, 3.24123]
11 [-2.64081, -3.1706, 3.24123]
12 [-2.70633, -3.16428, 3.24123]
13 [-2.77213, -3.16639, 3.24123]
14 [-2.83711, -3.17689, 3.24123]
15 [-2.90021, -3.19562, 3.24123]
16 [-2.9604, -3.22227, 3.24123]
17 [-3.0167, -3.25639, 3.24123]
18 [-3.06816, -3.29743, 3.24123]
19 [-3.11395, -3.34472, 3.24123]
20 [-3.15332, -3.39747, 3.24123]
21 [-3.18563, -3.45483, 3.24123]
22 [-3.21033, -3.51584, 3.24123]
23 [-3.22703, -3.57951, 3.24123]
24 [-3.23544, -3.6448, 3.24123]
25 [-3.23544, -3.71062, 3.24123]
26 [-3.22703, -3.77591, 3.24123]
27 [-3.21033, -3.83958, 3.24123]
28 [-3.18563, -3.9006, 3.24123]
29 [-3.15332, -3.95795, 3.24123]
30 [-3.11395, -4.01071, 3.24123]
31 [-3.06816, -4.05799, 3.24123]
32 [-3.0167, -4.09903, 3.24123]
33 [-2.9604, -4.13316, 3.24123]
34 [-2.90021, -4.1598, 3.24123]
35 [-2.83711, -4.17853, 3.24123]
36 [-2.77213, -4.18904, 3.24123]
37 [-2.70633, -4.19115, 3.24123]
38 [-2.64081, -4.18483, 3.24123]
39 [-2.57664, -4.17018, 3.24123]
40 [-2.51486, -4.14745, 3.24123]
41 [-2.4565, -4.117, 3.24123]
42 [-2.40251, -4.07934, 3.24123]
43 [-2.35378, -4.03508, 3.24123]
44 [-2.31111, -3.98496, 3.24123]
45 [-2.2752, -3.92979, 3.24123]
46 [-2.24664, -3.87049, 3.24123]
47 [-2.2259, -3.80801, 3.24123]
48 [-2.21332, -3.7434, 3.24123]
49 [-2.2091, -3.67771, 3.24123]
50 [-2.23325, -3.80341, 3.24123]
51 [-2.28714, -3.91722, 3.24123]
52 [-2.36642, -4.01237, 3.24123]
53 [-2.46528, -4.0835, 3.24123]
54 [-2.57684, -4.12692, 3.24123]
55 [-2.69366, -4.14085, 3.24123]
56 [-2.8082, -4.12542, 3.24123]
57 [-2.91334, -4.08263, 3.24123]
58 [-3.00278, -4.01615, 3.24123]
59 [-3.07145, -3.93102, 3.24123]
60 [-3.1158, -3.83331, 3.24123]
61 [-3.13394, -3.72965, 3.24123]
62 [-3.12573, -3.62681, 3.24123]
63 [-3.09272, -3.53125, 3.24123]
64 [-3.03798, -3.44872, 3.24123]
65 [-2.96586, -3.3839, 3.24123]
66 [-2.88163, -3.34017, 3.24123]
67 [-2.79115, -3.31941, 3.24123]
68 [-2.70041, -3.32192, 3.24123]
69 [-2.61519, -3.34654, 3.24123]
70 [-2.54065, -3.39069, 3.24123]
71 [-2.48102, -3.45067, 3.24123]
72 [-2.4394, -3.52191, 3.24123]
73 [-2.41758, -3.59934, 3.24123]
74 [-2.41595, -3.67771, 3.24123]
75 [-2.4336, -3.75196, 3.24123]
76 [-2.46841, -3.81757, 3.24123]
77 [-2.51721, -3.87077, 3.24123]
78 [-2.57611, -3.90885, 3.24123]
79 [-2.64076, -3.9302, 3.24123]
80 [-2.70665, -3.93441, 3.24123]
81 [-2.76944, -3.92223, 3.24123]
82 [-2.82527, -3.89547, 3.24123]
83 [-2.87093, -3.85677, 3.24123]
84 [-2.90411, -3.80944, 3.24123]
85 [-2.92348, -3.75717, 3.24123]
86 [-2.92872, -3.70373, 3.24123]
87 [-2.92052, -3.65273, 3.24123]
88 [-2.9004, -3.60739, 3.24123]
89 [-2.87064, -3.5703, 3.24123]
90 [-2.83401, -3.54328, 3.24123]
91 [-2.79356, -3.52734, 3.24123]
92 [-2.75239, -3.52259, 3.24123]
93 [-2.7134, -3.52836, 3.24123]
94 [-2.67911, -3.54326, 3.24123]
95 [-2.65148, -3.56534, 3.24123]
96 [-2.63181, -3.59227, 3.24123]
97 [-2.62067, -3.62156, 3.24123]
98 [-2.61793, -3.65079, 3.24123]
99 [-2.6228, -3.67771, 3.24123]
0 [-2.19344, -3.67771, 3.34123]
1 [-2.19779, -3.61002, 3.34123]
2 [-2.21076, -3.54344, 3.34123]
3 [-2.23213, -3.47906, 3.34123]
4 [-2.26156, -3.41795, 3.34123]
5 [-2.29857, -3.3611, 3.34123]
6 [-2.34254, -3.30945, 3.34123]
7 [-2.39275, -3.26385, 3.34123]
8 [-2.44839, -3.22504, 3.34123]
9 [-2.50852, -3.19366, 3.34123]
10 [-2.57218, -3.17024, 3.34123]
11 [-2.63831, -3.15514, 3.34123]
12 [-2.70583, -3.14863, 3.34123]
13 [-2.77363, -3.1508, 3.34123]
14 [-2.84059, -3.16163, 3.34123]
15 [-2.90562, -3.18093, 3.34123]
16 [-2.96765, -3.20839, 3.34123]
17 [-3.02565, -3.24355, 3.34123]
18 [-3.07869, -3.28584, 3.34123]
19 [-3.12587, -3.33457, 3.34123]
20 [-3.16645, -3.38893, 3.34123]
21 [-3.19973, -3.44803, 3.34123]
22 [-3.22519, -3.51091, 3.34123]
23 [-3.24239, -3.57652, 3.34123]
24 [-3.25107, -3.6438, 3.34123]
25 [-3.25107, -3.71163, 3.34123]
26 [-3.24239, -3.7789, 3.34123]
27 [-3.22519, -3.84452, 3.34123]
28 [-3.19973, -3.90739, 3.34123]
29 [-3.16645, -3.96649, 3.34123]
30 [-3.12587, -4.02085, 3.34123]
31 [-3.07868, -4.06958, 3.34123]
32 [-3.02565, -4.11187, 3.34123]
33 [-2.96765, -4.14704, 3.34123]
34 [-2.90562, -4.1745, 3.34123]
35 [-2.84059, -4.1938, 3.34123]
36 [-2.77363, -4.20462, 3.34123]
37 [-2.70583, -4.2068, 3.34123]
38 [-2.63831, -4.20028, 3.34123]
39 [-2.57218, -4.18519, 3.34123]
40 [-2.50852, -4.16176, 3.34123]
41 [-2.44839, -4.13039, 3.34123]
42 [-2.39275, -4.09158, 3.34123]
43 [-2.34254, -4.04598, 3.34123]
44 [-2.29857, -3.99432, 3.34123]
45 [-2.26156, -3.93748, 3.34123]
46 [-2.23213, -3.87636, 3.34123]
47 [-2.21076, -3.81199, 3.34123]
48 [-2.19779, -3.7454, 3.34123]
49 [-2.19344, -3.67771, 3.34123]
50 [-2.21839, -3.80722, 3.34123]
51 [-2.27397, -3.92446, 3.34123]
52 [-2.3557, -4.02245, 3.34123]
53 [-2.45756, -4.09566, 3.34123]
54 [-2.57249, -4.14032, 3.34123]
55 [-2.6928, -4.1546, 3.34123]
56 [-2.81073, -4.13865, 3.34123]
57 [-2.91894, -4.09453, 3.34123]
58 [-3.01096, -4.02604, 3.34123]
59 [-3.08159, -3.93839, 3.34123]
60 [-3.12716, -3.83781, 3.34123]
61 [-3.14575, -3.73114, 3.34123]
62 [-3.13723, -3.62536, 3.34123]
63 [-3.1032, -3.5271, 3.34123]
64 [-3.04685, -3.44228, 3.34123]
65 [-2.97264, -3.3757, 3.34123]
66 [-2.88603, -3.33082, 3.34123]
67 [-2.79303, -3.30956, 3.34123]
68 [-2.69981, -3.31223, 3.34123]
69 [-2.61229, -3.3376, 3.34123]
70 [-2.53578, -3.38302, 3.34123]
71 [-2.47463, -3.44467, 3.34123]
72 [-2.43199, -3.51784, 3.34123]
73 [-2.40969, -3.59732, 3.34123]
74 [-2.40812, -3.67771, 3.34123]
75 [-2.42633, -3.75383, 3.34123]
76 [-2.4621, -3.82104, 3.34123]
77 [-2.51219, -3.87549, 3.34123]
78 [-2.57259, -3.9144, 3.34123]
79 [-2.63883, -3.93615, 3.34123]
80 [-2.70628, -3.94035, 3.34123]
81 [-2.7705, -3.92777, 3.34123]
82 [-2.82753, -3.90028, 3.34123]
83 [-2.87412, -3.86063, 3.34123]
84 [-2.90791, -3.8122, 3.34123]
85 [-2.92755, -3.75878, 3.34123]
86 [-2.93276, -3.70424, 3.34123]
87 [-2.92424, -3.65226, 3.34123]
88 [-2.9036, -3.60613, 3.34123]
89 [-2.87317, -3.56846, 3.34123]
90 [-2.8358, -3.54111, 3.34123]
91 [-2.79463, -3.52507, 3.34123]
92 [-2.7528, -3.52044, 3.34123]
93 [-2.71328, -3.52649, 3.34123]
94 [-2.67863, -3.54177, 3.34123]
95 [-2.65081, -3.56428, 3.34123]
96 [-2.63112, -3.59162, 3.34123]
97 [-2.62012, -3.62126, 3.34123]
98 [-2.61762, -3.65071, 3.34123]
99 [-2.6228, -3.67771, 3.34123]
0 [-2.1838, -3.67771, 3.44123]
1 [-2.18822, -3.60879, 3.44123]
2 [-2.20142, -3.54099, 3.44123]
3 [-2.22319, -3.47544, 3.44123]
4 [-2.25316, -3.41321, 3.44123]
5 [-2.29083, -3.35533, 3.44123]
6 [-2.33561, -3.30274, 3.44123]
7 [-2.38674, -3.2563, 3.44123]
8 [-2.44338, -3.21679, 3.44123]
9 [-2.50462, -3.18484, 3.44123]
10 [-2.56944, -3.16099, 3.44123]
11 [-2.63677, -3.14562, 3.44123]
12 [-2.70552, -3.13899, 3.44123]
13 [-2.77456, -3.1412, 3.44123]
14 [-2.84274, -3.15222, 3.44123]
15 [-2.90895, -3.17187, 3.44123]
16 [-2.97211, -3.19983, 3.44123]
17 [-3.03117, -3.23564, 3.44123]
18 [-3.08517, -3.2787, 3.44123]
19 [-3.13322, -3.32832, 3.44123]
20 [-3.17453, -3.38367, 3.44123]
21 [-3.20842, -3.44385, 3.44123]
22 [-3.23434, -3.50787, 3.44123]
23 [-3.25186, -3.57468, 3.44123]
24 [-3.26069, -3.64318, 3.44123]
25 [-3.26069, -3.71225, 3.44123]
26 [-3.25186, -3.78075, 3.44123]
27 [-3.23434, -3.84756, 3.44123]
28 [-3.20842, -3.91158, 3.44123]
29 [-3.17453, -3.97176, 3.44123]
30 [-3.13322, -4.02711, 3.44123]
31 [-3.08517, -4.07672, 3.44123]
32 [-3.03117, -4.11979, 3.44123]
33 [-2.97211, -4.15559, 3.44123]
34 [-2.90895, -4.18355, 3.44123]
35 [-2.84274, -4.2032, 3.44123]
36 [-2.77456, -4.21422, 3.44123]
37 [-2.70552, -4.21644, 3.44123]
38 [-2.63677, -4.20981, 3.44123]
39 [-2.56944, -4.19444, 3.44123]
40 [-2.50462, -4.17058, 3.44123]
41 [-2.44338, -4.13864, 3.44123]
42 [-2.38674, -4.09912, 3.44123]
43 [-2.33561, -4.05269, 3.44123]
44 [-2.29083, -4.0001, 3.44123]
45 [-2.25316, -3.94221, 3.44123]
46 [-2.22319, -3.87998, 3.44123]
47 [-2.20142, -3.81443, 3.44123]
48 [-2.18822, -3.74664, 3.44123]
49 [-2.1838, -3.67771, 3.44123]
50 [-2.20923, -3.80957, 3.44123]
51 [-2.26586, -3.92892, 3.44123]
52 [-2.34908, -4.02865, 3.44123]
53 [-2.45281, -4.10315, 3.44123]
54 [-2.5698, -4.14858, 3.44123]
55 [-2.69226, -4.16307, 3.44123]
56 [-2.81228, -4.1468, 3.44123]
57 [-2.92239, -4.10186, 3.44123]
58 [-3.016, -4.03213, 3.44123]
59 [-3.08783, -3.94292, 3.44123]
60 [-3.13415, -3.84058, 3.44123]
61 [-3.15302, -3.73206, 3.44123]
62 [-3.14431, -3.62446, 3.44123]
63 [-3.10966, -3.52454, 3.44123]
64 [-3.05231, -3.43831, 3.44123]
65 [-2.97683, -3.37065, 3.44123]
66 [-2.88874, -3.32506, 3.44123]
67 [-2.79418, -3.3035, 3.44123]
68 [-2.69943, -3.30626, 3.44123]
69 [-2.6105, -3.3321, 3.44123]
70 [-2.53278, -3.37829, 3.44123]
71 [-2.47069, -3.44097, 3.44123]
72 [-2.42743, -3.51533, 3.44123]
73 [-2.40483, -3.59607, 3.44123]
74 [-2.4033, -3.67771, 3.44123]
75 [-2.42184, -3.75499, 3.44123]
76 [-2.45821, -3.82317, 3.44123]
77 [-2.50909, -3.87839, 3.44123]
78 [-2.57042, -3.91782, 3.44123]
79 [-2.63763, -3.93982, 3.44123]
80 [-2.70605, -3.94401, 3.44123]
81 [-2.77115, -3.93118, 3.44123]
82 [-2.82893, -3.90325, 3.44123]
83 [-2.87609, -3.86301, 3.44123]
84 [-2.91025, -3.8139, 3.44123]
85 [-2.93007, -3.75977, 3.44123]
86 [-2.93525, -3.70455, 3.44123]
87 [-2.92654, -3.65197, 3.44123]
88 [-2.90558, -3.60535, 3.44123]
89 [-2.87473, -3.56733, 3.44123]
90 [-2.83691, -3.53977, 3.44123]
91 [-2.79528, -3.52367, 3.44123]
92 [-2.75305, -3.51911, 3.44123]
93 [-2.71321, -3.52533, 3.44123]
94 [-2.67833, -3.54085, 3.44123]
95 [-2.6504, -3.56363, 3.44123]
96 [-2.6307, -3.59123, 3.44123]
97 [-2.61978, -3.62108, 3.44123]
98 [-2.61744, -3.65066, 3.44123]
99 [-2.6228, -3.67771, 3.44123]
0 [-2.19438, -3.67771, 3.54123]
1 [-2.19872, -3.61014, 3.54123]
2 [-2.21166, -3.54368, 3.54123]
3 [-2.233, -3.47941, 3.54123]
4 [-2.26238, -3.41841, 3.54123]
5 [-2.29932, -3.36166, 3.54123]
6 [-2.34321, -3.3101, 3.54123]
7 [-2.39333, -3.26458, 3.54123]
8 [-2.44887, -3.22584, 3.54123]
9 [-2.5089, -3.19452, 3.54123]
10 [-2.57245, -3.17113, 3.54123]
11 [-2.63846, -3.15607, 3.54123]
12 [-2.70586, -3.14956, 3.54123]
13 [-2.77354, -3.15173, 3.54123]
14 [-2.84038, -3.16254, 3.54123]
15 [-2.9053, -3.18181, 3.54123]
16 [-2.96721, -3.20922, 3.54123]
17 [-3.02512, -3.24432, 3.54123]
18 [-3.07806, -3.28653, 3.54123]
19 [-3.12516, -3.33518, 3.54123]
20 [-3.16566, -3.38944, 3.54123]
21 [-3.19889, -3.44844, 3.54123]
22 [-3.2243, -3.5112, 3.54123]
23 [-3.24147, -3.5767, 3.54123]
24 [-3.25013, -3.64386, 3.54123]
25 [-3.25013, -3.71157, 3.54123]
26 [-3.24147, -3.77872, 3.54123]
27 [-3.2243, -3.84422, 3.54123]
28 [-3.19889, -3.90698, 3.54123]
29 [-3.16566, -3.96598, 3.54123]
30 [-3.12516, -4.02025, 3.54123]
31 [-3.07806, -4.06889, 3.54123]
32 [-3.02512, -4.11111, 3.54123]
33 [-2.96721, -4.14621, 3.54123]
34 [-2.9053, -4.17362, 3.54123]
35 [-2.84038, -4.19288, 3.54123]
36 [-2.77354, -4.20369, 3.54123]
37 [-2.70586, -4.20586, 3.54123]
38 [-2.63846, -4.19936, 3.54123]
39 [-2.57245, -4.18429, 3.54123]
40 [-2.5089, -4.16091, 3.54123]
41 [-2.44887, -4.12959, 3.54123]
42 [-2.39333, -4.09085, 3.54123]
43 [-2.34321, -4.04532, 3.54123]
44 [-2.29932, -3.99377, 3.54123]
45 [-2.26238, -3.93702, 3.54123]
46 [-2.233, -3.87601, 3.54123]
47 [-2.21166, -3.81175, 3.54123]
48 [-2.19872, -3.74528, 3.54123]
49 [-2.19438, -3.67771, 3.54123]
50 [-2.21928, -3.80699, 3.54123]
51 [-2.27476, -3.92402, 3.54123]
52 [-2.35634, -4.02184, 3.54123]
53 [-2.45802, -4.09493, 3.54123]
54 [-2.57275, -4.13952, 3.54123]
55 [-2.69285, -4.15378, 3.54123]
56 [-2.81058, -4.13786, 3.54123]
57 [-2.9186, -4.09382, 3.54123]
58 [-3.01047, -4.02545, 3.54123]
59 [-3.08098, -3.93795, 3.54123]
60 [-3.12648, -3.83754, 3.54123]
61 [-3.14504, -3.73105, 3.54123]
62 [-3.13654, -3.62544, 3.54123]
63 [-3.10258, -3.52735, 3.54123]
64 [-3.04632, -3.44266, 3.54123]
65 [-2.97224, -3.37619, 3.54123]
66 [-2.88577, -3.33138, 3.54123]
67 [-2.79291, -3.31015, 3.54123]
68 [-2.69984, -3.31281, 3.54123]
69 [-2.61246, -3.33814, 3.54123]
70 [-2.53607, -3.38348, 3.54123]
71 [-2.47501, -3.44502, 3.54123]
72 [-2.43244, -3.51808, 3.54123]
73 [-2.41016, -3.59744, 3.54123]
74 [-2.40859, -3.67771, 3.54123]
75 [-2.42676, -3.75372, 3.54123]
76 [-2.46247, -3.82083, 3.54123]
77 [-2.51249, -3.87521, 3.54123]
78 [-2.5728, -3.91407, 3.54123]
79 [-2.63894, -3.9358, 3.54123]
80 [-2.7063, -3.93999, 3.54123]
81 [-2.77044, -3.92744, 3.54123]
82 [-2.8274, -3.89999, 3.54123]
83 [-2.87393, -3.8604, 3.54123]
84 [-2.90768, -3.81204, 3.54123]
85 [-2.92731, -3.75868, 3.54123]
86 [-2.93252, -3.70421, 3.54123]
87 [-2.92402, -3.65229, 3.54123]
88 [-2.90341, -3.6062, 3.54123]
89 [-2.87302, -3.56857, 3.54123]
90 [-2.8357, -3.54124, 3.54123]
91 [-2.79456, -3.52521, 3.54123]
92 [-2.75278, -3.52057, 3.54123]
93 [-2.71329, -3.5266, 3.54123]
94 [-2.67866, -3.54186, 3.54123]
95 [-2.65085, -3.56434, 3.54123]
96 [-2.63116, -3.59166, 3.54123]
97 [-2.62015, -3.62128, 3.54123]
98 [-2.61764, -3.65071, 3.54123]
99 [-2.6228, -3.67771, 3.54123]
Path size = 600
