0.125525,0,1.91177
0.124495,0.0160518,1.91177
0.12142,0.0318401,1.91177
0.116352,0.0471056,1.91177
0.109373,0.0615976,1.91177
0.100598,0.0750782,1.91177
0.0901713,0.087326,1.91177
0.078264,0.0981398,1.91177
0.0650716,0.107342,1.91177
0.0508106,0.114782,1.91177
0.0357156,0.120337,1.91177
0.0200338,0.123917,1.91177
0.00402331,0.125461,1.91177
-0.0120533,0.124946,1.91177
-0.0279322,0.122378,1.91177
-0.0433521,0.117802,1.91177
-0.0580604,0.111291,1.91177
-0.0718153,0.102953,1.91177
-0.0843909,0.0929239,1.91177
-0.0955811,0.0813692,1.91177
-0.105201,0.0684786,1.91177
-0.113095,0.0544634,1.91177
-0.119131,0.0395541,1.91177
-0.123211,0.0239952,1.91177
-0.125268,0.00804234,1.91177
-0.125268,-0.00804257,1.91177
-0.123211,-0.0239954,1.91177
-0.119131,-0.0395541,1.91177
-0.113095,-0.0544636,1.91177
-0.105201,-0.0684786,1.91177
-0.0955811,-0.0813692,1.91177
-0.0843909,-0.0929239,1.91177
-0.0718153,-0.102953,1.91177
-0.0580604,-0.111291,1.91177
-0.0433521,-0.117802,1.91177
-0.0279319,-0.122378,1.91177
-0.0120533,-0.124946,1.91177
0.00402331,-0.125461,1.91177
0.0200338,-0.123917,1.91177
0.0357156,-0.120337,1.91177
0.0508108,-0.114782,1.91177
0.0650716,-0.107342,1.91177
0.078264,-0.0981398,1.91177
0.0901713,-0.087326,1.91177
0.100598,-0.0750782,1.91177
0.109373,-0.0615976,1.91177
0.116352,-0.0471056,1.91177
0.12142,-0.0318401,1.91177
0.124495,-0.0160518,1.91177
0.125525,0,1.91177
0.322808,0,1.81177
0.320158,0.0412798,1.81177
0.31225,0.0818818,1.81177
0.299216,0.121139,1.81177
0.281268,0.158407,1.81177
0.258703,0.193075,1.81177
0.231889,0.224572,1.81177
0.201267,0.252381,1.81177
0.167341,0.276047,1.81177
0.130667,0.29518,1.81177
0.0918477,0.309465,1.81177
0.0515201,0.31867,1.81177
0.0103464,0.322642,1.81177
-0.030997,0.321316,1.81177
-0.0718315,0.314714,1.81177
-0.111486,0.302945,1.81177
-0.149311,0.286201,1.81177
-0.184684,0.264758,1.81177
-0.217024,0.238967,1.81177
-0.245801,0.209253,1.81177
-0.270541,0.176103,1.81177
-0.29084,0.140061,1.81177
-0.306363,0.101719,1.81177
-0.316855,0.0617075,1.81177
-0.322145,0.0206823,1.81177
-0.322145,-0.0206823,1.81177
-0.316855,-0.0617075,1.81177
